2017/4/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,18:00～19:00,4月6日,4:49,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00～19:00,4月6日,4:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/6,0:00,306,321,60
2017/4/6,1:00,320,329,63
2017/4/6,2:00,330,338,65
2017/4/6,3:00,337,348,66
2017/4/6,4:00,347,359,68
2017/4/6,5:00,340,356,67
2017/4/6,6:00,324,336,64
2017/4/6,7:00,304,326,60
2017/4/6,8:00,314,328,62
2017/4/6,9:00,322,335,63
2017/4/6,10:00,317,337,62
2017/4/6,11:00,328,332,64
2017/4/6,12:00,311,312,61
2017/4/6,13:00,329,326,65
2017/4/6,14:00,327,336,64
2017/4/6,15:00,335,338,66
2017/4/6,16:00,349,359,69
2017/4/6,17:00,355,375,70
2017/4/6,18:00,370,392,73
2017/4/6,19:00,359,379,70
2017/4/6,20:00,340,368,67
2017/4/6,21:00,330,358,65
2017/4/6,22:00,316,340,62
2017/4/6,23:00,314,342,62

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,18:00～19:00,4月7日,4:20,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,18:00～19:00,4月7日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/6,0:00,306
2017/4/6,0:05,309
2017/4/6,0:10,309
2017/4/6,0:15,307
2017/4/6,0:20,305
2017/4/6,0:25,304
2017/4/6,0:30,305
2017/4/6,0:35,305
2017/4/6,0:40,304
2017/4/6,0:45,306
2017/4/6,0:50,303
2017/4/6,0:55,302
2017/4/6,1:00,304
2017/4/6,1:05,311
2017/4/6,1:10,319
2017/4/6,1:15,319
2017/4/6,1:20,317
2017/4/6,1:25,322
2017/4/6,1:30,325
2017/4/6,1:35,324
2017/4/6,1:40,322
2017/4/6,1:45,320
2017/4/6,1:50,320
2017/4/6,1:55,323
2017/4/6,2:00,325
2017/4/6,2:05,325
2017/4/6,2:10,325
2017/4/6,2:15,327
2017/4/6,2:20,329
2017/4/6,2:25,329
2017/4/6,2:30,329
2017/4/6,2:35,330
2017/4/6,2:40,331
2017/4/6,2:45,330
2017/4/6,2:50,328
2017/4/6,2:55,327
2017/4/6,3:00,332
2017/4/6,3:05,335
2017/4/6,3:10,335
2017/4/6,3:15,335
2017/4/6,3:20,337
2017/4/6,3:25,334
2017/4/6,3:30,336
2017/4/6,3:35,338
2017/4/6,3:40,339
2017/4/6,3:45,338
2017/4/6,3:50,336
2017/4/6,3:55,337
2017/4/6,4:00,342
2017/4/6,4:05,348
2017/4/6,4:10,348
2017/4/6,4:15,349
2017/4/6,4:20,349
2017/4/6,4:25,346
2017/4/6,4:30,347
2017/4/6,4:35,346
2017/4/6,4:40,344
2017/4/6,4:45,344
2017/4/6,4:50,342
2017/4/6,4:55,342
2017/4/6,5:00,347
2017/4/6,5:05,347
2017/4/6,5:10,346
2017/4/6,5:15,347
2017/4/6,5:20,344
2017/4/6,5:25,342
2017/4/6,5:30,345
2017/4/6,5:35,341
2017/4/6,5:40,337
2017/4/6,5:45,333
2017/4/6,5:50,329
2017/4/6,5:55,329
2017/4/6,6:00,335
2017/4/6,6:05,334
2017/4/6,6:10,333
2017/4/6,6:15,331
2017/4/6,6:20,329
2017/4/6,6:25,325
2017/4/6,6:30,324
2017/4/6,6:35,321
2017/4/6,6:40,318
2017/4/6,6:45,313
2017/4/6,6:50,311
2017/4/6,6:55,308
2017/4/6,7:00,309
2017/4/6,7:05,309
2017/4/6,7:10,307
2017/4/6,7:15,305
2017/4/6,7:20,302
2017/4/6,7:25,299
2017/4/6,7:30,309
2017/4/6,7:35,309
2017/4/6,7:40,307
2017/4/6,7:45,303
2017/4/6,7:50,301
2017/4/6,7:55,301
2017/4/6,8:00,306
2017/4/6,8:05,307
2017/4/6,8:10,308
2017/4/6,8:15,309
2017/4/6,8:20,310
2017/4/6,8:25,310
2017/4/6,8:30,317
2017/4/6,8:35,319
2017/4/6,8:40,320
2017/4/6,8:45,321
2017/4/6,8:50,321
2017/4/6,8:55,322
2017/4/6,9:00,327
2017/4/6,9:05,328
2017/4/6,9:10,326
2017/4/6,9:15,323
2017/4/6,9:20,323
2017/4/6,9:25,323
2017/4/6,9:30,326
2017/4/6,9:35,325
2017/4/6,9:40,323
2017/4/6,9:45,321
2017/4/6,9:50,320
2017/4/6,9:55,319
2017/4/6,10:00,319
2017/4/6,10:05,317
2017/4/6,10:10,316
2017/4/6,10:15,316
2017/4/6,10:20,317
2017/4/6,10:25,318
2017/4/6,10:30,320
2017/4/6,10:35,319
2017/4/6,10:40,320
2017/4/6,10:45,321
2017/4/6,10:50,321
2017/4/6,10:55,320
2017/4/6,11:00,322
2017/4/6,11:05,323
2017/4/6,11:10,323
2017/4/6,11:15,325
2017/4/6,11:20,328
2017/4/6,11:25,328
2017/4/6,11:30,332
2017/4/6,11:35,332
2017/4/6,11:40,331
2017/4/6,11:45,330
2017/4/6,11:50,329
2017/4/6,11:55,326
2017/4/6,12:00,322
2017/4/6,12:05,319
2017/4/6,12:10,317
2017/4/6,12:15,314
2017/4/6,12:20,312
2017/4/6,12:25,311
2017/4/6,12:30,306
2017/4/6,12:35,304
2017/4/6,12:40,305
2017/4/6,12:45,308
2017/4/6,12:50,308
2017/4/6,12:55,311
2017/4/6,13:00,318
2017/4/6,13:05,324
2017/4/6,13:10,327
2017/4/6,13:15,330
2017/4/6,13:20,331
2017/4/6,13:25,331
2017/4/6,13:30,329
2017/4/6,13:35,331
2017/4/6,13:40,330
2017/4/6,13:45,330
2017/4/6,13:50,329
2017/4/6,13:55,329
2017/4/6,14:00,325
2017/4/6,14:05,324
2017/4/6,14:10,327
2017/4/6,14:15,328
2017/4/6,14:20,326
2017/4/6,14:25,325
2017/4/6,14:30,321
2017/4/6,14:35,324
2017/4/6,14:40,326
2017/4/6,14:45,327
2017/4/6,14:50,327
2017/4/6,14:55,326
2017/4/6,15:00,323
2017/4/6,15:05,322
2017/4/6,15:10,324
2017/4/6,15:15,329
2017/4/6,15:20,333
2017/4/6,15:25,336
2017/4/6,15:30,334
2017/4/6,15:35,333
2017/4/6,15:40,336
2017/4/6,15:45,338
2017/4/6,15:50,339
2017/4/6,15:55,341
2017/4/6,16:00,339
2017/4/6,16:05,340
2017/4/6,16:10,343
2017/4/6,16:15,347
2017/4/6,16:20,349
2017/4/6,16:25,350
2017/4/6,16:30,347
2017/4/6,16:35,349
2017/4/6,16:40,349
2017/4/6,16:45,350
2017/4/6,16:50,351
2017/4/6,16:55,352
2017/4/6,17:00,350
2017/4/6,17:05,351
2017/4/6,17:10,351
2017/4/6,17:15,351
2017/4/6,17:20,352
2017/4/6,17:25,352
2017/4/6,17:30,351
2017/4/6,17:35,353
2017/4/6,17:40,355
2017/4/6,17:45,355
2017/4/6,17:50,357
2017/4/6,17:55,357
2017/4/6,18:00,362
2017/4/6,18:05,365
2017/4/6,18:10,367
2017/4/6,18:15,370
2017/4/6,18:20,372
2017/4/6,18:25,371
2017/4/6,18:30,371
2017/4/6,18:35,371
2017/4/6,18:40,371
2017/4/6,18:45,369
2017/4/6,18:50,368
2017/4/6,18:55,366
2017/4/6,19:00,365
2017/4/6,19:05,364
2017/4/6,19:10,363
2017/4/6,19:15,359
2017/4/6,19:20,356
2017/4/6,19:25,355
2017/4/6,19:30,354
2017/4/6,19:35,354
2017/4/6,19:40,354
2017/4/6,19:45,350
2017/4/6,19:50,349
2017/4/6,19:55,347
2017/4/6,20:00,345
2017/4/6,20:05,345
2017/4/6,20:10,344
2017/4/6,20:15,341
2017/4/6,20:20,341
2017/4/6,20:25,340
2017/4/6,20:30,338
2017/4/6,20:35,338
2017/4/6,20:40,336
2017/4/6,20:45,334
2017/4/6,20:50,333
2017/4/6,20:55,332
2017/4/6,21:00,332
2017/4/6,21:05,334
2017/4/6,21:10,334
2017/4/6,21:15,332
2017/4/6,21:20,331
2017/4/6,21:25,331
2017/4/6,21:30,329
2017/4/6,21:35,326
2017/4/6,21:40,326
2017/4/6,21:45,325
2017/4/6,21:50,323
2017/4/6,21:55,322
2017/4/6,22:00,320
2017/4/6,22:05,324
2017/4/6,22:10,324
2017/4/6,22:15,325
2017/4/6,22:20,318
2017/4/6,22:25,316
2017/4/6,22:30,315
2017/4/6,22:35,315
2017/4/6,22:40,312
2017/4/6,22:45,308
2017/4/6,22:50,303
2017/4/6,22:55,299
2017/4/6,23:00,306
2017/4/6,23:05,312
2017/4/6,23:10,315
2017/4/6,23:15,315
2017/4/6,23:20,318
2017/4/6,23:25,314
2017/4/6,23:30,312
2017/4/6,23:35,310
2017/4/6,23:40,308
2017/4/6,23:45,308
2017/4/6,23:50,307
2017/4/6,23:55,306
