2020/01/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
842,18:00～19:00,01月12日,07:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/12,5:00,684,0
2020/1/12,5:05,683,0
2020/1/12,5:10,669,0
2020/1/12,5:15,668,0
2020/1/12,5:20,662,0
2020/1/12,5:25,665,0
2020/1/12,5:30,655,0
2020/1/12,5:35,649,0
2020/1/12,5:40,650,0
2020/1/12,5:45,659,0
2020/1/12,5:50,659,0
2020/1/12,5:55,659,0
2020/1/12,6:00,666,0
2020/1/12,6:05,654,0
2020/1/12,6:10,660,0
2020/1/12,6:15,658,0
2020/1/12,6:20,655,0
2020/1/12,6:25,665,0
2020/1/12,6:30,657,0
2020/1/12,6:35,645,0
2020/1/12,6:40,647,0
2020/1/12,6:45,646,0
2020/1/12,6:50,655,0
2020/1/12,6:55,663,0
2020/1/12,7:00,672,0
2020/1/12,7:05,668,0
2020/1/12,7:10,659,0
2020/1/12,7:15,662,0
2020/1/12,7:20,668,0
2020/1/12,7:25,676,0
2020/1/12,7:30,688,0
2020/1/12,7:35,686,2
2020/1/12,7:40,675,6
2020/1/12,7:45,694,10
2020/1/12,7:50,698,14
2020/1/12,7:55,702,18
2020/1/12,8:00,710,23
2020/1/12,8:05,699,28
2020/1/12,8:10,711,34
2020/1/12,8:15,716,38
2020/1/12,8:20,722,40
2020/1/12,8:25,723,44
2020/1/12,8:30,723,48
2020/1/12,8:35,720,51
2020/1/12,8:40,717,54
2020/1/12,8:45,728,56
2020/1/12,8:50,738,62
2020/1/12,8:55,748,66
2020/1/12,9:00,750,66
2020/1/12,9:05,746,66
2020/1/12,9:10,743,70
2020/1/12,9:15,741,69
2020/1/12,9:20,740,70
2020/1/12,9:25,737,70
2020/1/12,9:30,734,72
2020/1/12,9:35,731,72
2020/1/12,9:40,720,74
2020/1/12,9:45,711,77
2020/1/12,9:50,733,80
2020/1/12,9:55,743,84
2020/1/12,10:00,734,88
2020/1/12,10:05,726,89
2020/1/12,10:10,713,88
2020/1/12,10:15,708,85
2020/1/12,10:20,706,87
2020/1/12,10:25,713,89
2020/1/12,10:30,707,93
2020/1/12,10:35,711,96
2020/1/12,10:40,695,95
2020/1/12,10:45,690,95
2020/1/12,10:50,697,96
2020/1/12,10:55,710,95
2020/1/12,11:00,711,92
2020/1/12,11:05,719,93
2020/1/12,11:10,702,93
2020/1/12,11:15,707,91
2020/1/12,11:20,708,89
2020/1/12,11:25,713,87
2020/1/12,11:30,706,85
2020/1/12,11:35,693,85
2020/1/12,11:40,689,84
2020/1/12,11:45,688,82
2020/1/12,11:50,697,82
2020/1/12,11:55,701,84
2020/1/12,12:00,707,85
2020/1/12,12:05,701,81
2020/1/12,12:10,687,82
2020/1/12,12:15,668,81
2020/1/12,12:20,680,78
2020/1/12,12:25,682,75
2020/1/12,12:30,678,67
2020/1/12,12:35,681,65
2020/1/12,12:40,684,63
2020/1/12,12:45,667,60
2020/1/12,12:50,660,58
2020/1/12,12:55,659,57
2020/1/12,13:00,662,53
2020/1/12,13:05,661,52
2020/1/12,13:10,661,51
2020/1/12,13:15,666,49
2020/1/12,13:20,667,48
2020/1/12,13:25,678,47
2020/1/12,13:30,677,48
2020/1/12,13:35,666,46
2020/1/12,13:40,679,42
2020/1/12,13:45,665,39
2020/1/12,13:50,662,37
2020/1/12,13:55,666,35
2020/1/12,14:00,656,33
2020/1/12,14:05,659,31
2020/1/12,14:10,648,28
2020/1/12,14:15,647,27
2020/1/12,14:20,666,26
2020/1/12,14:25,673,26
2020/1/12,14:30,671,27
2020/1/12,14:35,655,27
2020/1/12,14:40,662,25
2020/1/12,14:45,660,24
2020/1/12,14:50,666,23
2020/1/12,14:55,667,23
2020/1/12,15:00,664,22
2020/1/12,15:05,654,20
2020/1/12,15:10,656,19
2020/1/12,15:15,671,19
2020/1/12,15:20,674,18
2020/1/12,15:25,684,18
2020/1/12,15:30,672,16
2020/1/12,15:35,662,17
2020/1/12,15:40,667,17
2020/1/12,15:45,665,16
2020/1/12,15:50,670,16
2020/1/12,15:55,668,14
2020/1/12,16:00,665,13
2020/1/12,16:05,675,12
2020/1/12,16:10,682,11
2020/1/12,16:15,682,9
2020/1/12,16:20,684,8
2020/1/12,16:25,683,6
2020/1/12,16:30,688,6
2020/1/12,16:35,690,4
2020/1/12,16:40,697,3
2020/1/12,16:45,701,2
2020/1/12,16:50,699,2
2020/1/12,16:55,692,1
2020/1/12,17:00,703,0
2020/1/12,17:05,716,0
2020/1/12,17:10,723,0
2020/1/12,17:15,732,0
2020/1/12,17:20,744,0
2020/1/12,17:25,742,0
2020/1/12,17:30,750,0
2020/1/12,17:35,752,0
2020/1/12,17:40,751,0
2020/1/12,17:45,747,0
2020/1/12,17:50,757,0
2020/1/12,17:55,751,0
2020/1/12,18:00,761,0
2020/1/12,18:05,758,0
2020/1/12,18:10,755,0
2020/1/12,18:15,762,0
2020/1/12,18:20,761,0
2020/1/12,18:25,777,0
2020/1/12,18:30,772,0
2020/1/12,18:35,764,0
2020/1/12,18:40,770,0
2020/1/12,18:45,762,0
2020/1/12,18:50,770,0
2020/1/12,18:55,771,0
2020/1/12,19:00,768,0
2020/1/12,19:05,763,0
2020/1/12,19:10,761,0
2020/1/12,19:15,762,0
2020/1/12,19:20,766,0
2020/1/12,19:25,763,0
2020/1/12,19:30,766,0
2020/1/12,19:35,753,0
2020/1/12,19:40,757,0
2020/1/12,19:45,755,0
2020/1/12,19:50,750,0
2020/1/12,19:55,757,0
2020/1/12,20:00,760,0
2020/1/12,20:05,751,0
2020/1/12,20:10,739,0
2020/1/12,20:15,744,0
2020/1/12,20:20,743,0
2020/1/12,20:25,743,0
2020/1/12,20:30,746,0
2020/1/12,20:35,732,0
2020/1/12,20:40,742,0
2020/1/12,20:45,732,0
2020/1/12,20:50,731,0
2020/1/12,20:55,734,0
2020/1/12,21:00,725,0
2020/1/12,21:05,718,0
2020/1/12,21:10,713,0
2020/1/12,21:15,717,0
2020/1/12,21:20,716,0
2020/1/12,21:25,725,0
2020/1/12,21:30,716,0
2020/1/12,21:35,703,0
2020/1/12,21:40,712,0
2020/1/12,21:45,705,0
2020/1/12,21:50,699,0
2020/1/12,21:55,699,0
2020/1/12,22:00,686,0
2020/1/12,22:05,669,0
2020/1/12,22:10,653,0
2020/1/12,22:15,657,0
2020/1/12,22:20,670,0
2020/1/12,22:25,676,0
2020/1/12,22:30,678,0
2020/1/12,22:35,665,0
2020/1/12,22:40,670,0
2020/1/12,22:45,663,0
2020/1/12,22:50,661,0
2020/1/12,22:55,664,0
2020/1/12,23:00,660,0
2020/1/12,23:05,650,0
2020/1/12,23:10,637,0
2020/1/12,23:15,639,0
2020/1/12,23:20,654,0
2020/1/12,23:25,654,0
2020/1/12,23:30,654,0
2020/1/12,23:35,642,0
2020/1/12,23:40,648,0
2020/1/12,23:45,636,0
2020/1/12,23:50,629,0
2020/1/12,23:55,629,0
