2016/4/7 23:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,4月6日,18:53,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,4月6日,18:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/7,0:00,284,288,65
2016/4/7,1:00,296,297,67
2016/4/7,2:00,317,321,72
2016/4/7,3:00,326,329,74
2016/4/7,4:00,327,331,75
2016/4/7,5:00,319,320,73
2016/4/7,6:00,315,310,72
2016/4/7,7:00,317,305,72
2016/4/7,8:00,348,334,79
2016/4/7,9:00,370,358,84
2016/4/7,10:00,371,366,85
2016/4/7,11:00,373,371,85
2016/4/7,12:00,348,352,79
2016/4/7,13:00,358,370,82
2016/4/7,14:00,358,373,82
2016/4/7,15:00,355,370,81
2016/4/7,16:00,359,372,82
2016/4/7,17:00,356,367,81
2016/4/7,18:00,356,371,81
2016/4/7,19:00,340,360,78
2016/4/7,20:00,325,343,74
2016/4/7,21:00,311,328,71
2016/4/7,22:00,0,320,0
2016/4/7,23:00,0,313,0

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,10:00～11:00,4月7日,19:44,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,10:00～11:00,4月7日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/7,0:00,287
2016/4/7,0:05,290
2016/4/7,0:10,290
2016/4/7,0:15,288
2016/4/7,0:20,286
2016/4/7,0:25,286
2016/4/7,0:30,285
2016/4/7,0:35,286
2016/4/7,0:40,286
2016/4/7,0:45,286
2016/4/7,0:50,286
2016/4/7,0:55,285
2016/4/7,1:00,284
2016/4/7,1:05,286
2016/4/7,1:10,289
2016/4/7,1:15,290
2016/4/7,1:20,290
2016/4/7,1:25,293
2016/4/7,1:30,296
2016/4/7,1:35,298
2016/4/7,1:40,303
2016/4/7,1:45,305
2016/4/7,1:50,307
2016/4/7,1:55,307
2016/4/7,2:00,307
2016/4/7,2:05,309
2016/4/7,2:10,315
2016/4/7,2:15,317
2016/4/7,2:20,318
2016/4/7,2:25,317
2016/4/7,2:30,320
2016/4/7,2:35,321
2016/4/7,2:40,322
2016/4/7,2:45,324
2016/4/7,2:50,324
2016/4/7,2:55,322
2016/4/7,3:00,325
2016/4/7,3:05,324
2016/4/7,3:10,329
2016/4/7,3:15,330
2016/4/7,3:20,329
2016/4/7,3:25,330
2016/4/7,3:30,329
2016/4/7,3:35,329
2016/4/7,3:40,330
2016/4/7,3:45,330
2016/4/7,3:50,330
2016/4/7,3:55,328
2016/4/7,4:00,329
2016/4/7,4:05,330
2016/4/7,4:10,332
2016/4/7,4:15,333
2016/4/7,4:20,332
2016/4/7,4:25,332
2016/4/7,4:30,332
2016/4/7,4:35,329
2016/4/7,4:40,329
2016/4/7,4:45,329
2016/4/7,4:50,329
2016/4/7,4:55,325
2016/4/7,5:00,323
2016/4/7,5:05,322
2016/4/7,5:10,323
2016/4/7,5:15,326
2016/4/7,5:20,327
2016/4/7,5:25,327
2016/4/7,5:30,324
2016/4/7,5:35,323
2016/4/7,5:40,319
2016/4/7,5:45,319
2016/4/7,5:50,318
2016/4/7,5:55,319
2016/4/7,6:00,314
2016/4/7,6:05,315
2016/4/7,6:10,315
2016/4/7,6:15,317
2016/4/7,6:20,318
2016/4/7,6:25,318
2016/4/7,6:30,318
2016/4/7,6:35,320
2016/4/7,6:40,319
2016/4/7,6:45,320
2016/4/7,6:50,319
2016/4/7,6:55,318
2016/4/7,7:00,315
2016/4/7,7:05,314
2016/4/7,7:10,310
2016/4/7,7:15,312
2016/4/7,7:20,314
2016/4/7,7:25,316
2016/4/7,7:30,316
2016/4/7,7:35,319
2016/4/7,7:40,321
2016/4/7,7:45,322
2016/4/7,7:50,327
2016/4/7,7:55,330
2016/4/7,8:00,329
2016/4/7,8:05,331
2016/4/7,8:10,336
2016/4/7,8:15,339
2016/4/7,8:20,341
2016/4/7,8:25,344
2016/4/7,8:30,350
2016/4/7,8:35,354
2016/4/7,8:40,357
2016/4/7,8:45,360
2016/4/7,8:50,362
2016/4/7,8:55,365
2016/4/7,9:00,365
2016/4/7,9:05,370
2016/4/7,9:10,369
2016/4/7,9:15,371
2016/4/7,9:20,369
2016/4/7,9:25,371
2016/4/7,9:30,372
2016/4/7,9:35,371
2016/4/7,9:40,374
2016/4/7,9:45,374
2016/4/7,9:50,374
2016/4/7,9:55,376
2016/4/7,10:00,374
2016/4/7,10:05,374
2016/4/7,10:10,372
2016/4/7,10:15,372
2016/4/7,10:20,374
2016/4/7,10:25,374
2016/4/7,10:30,372
2016/4/7,10:35,373
2016/4/7,10:40,374
2016/4/7,10:45,375
2016/4/7,10:50,371
2016/4/7,10:55,375
2016/4/7,11:00,374
2016/4/7,11:05,376
2016/4/7,11:10,376
2016/4/7,11:15,377
2016/4/7,11:20,377
2016/4/7,11:25,378
2016/4/7,11:30,377
2016/4/7,11:35,378
2016/4/7,11:40,377
2016/4/7,11:45,376
2016/4/7,11:50,375
2016/4/7,11:55,373
2016/4/7,12:00,370
2016/4/7,12:05,362
2016/4/7,12:10,356
2016/4/7,12:15,353
2016/4/7,12:20,349
2016/4/7,12:25,349
2016/4/7,12:30,348
2016/4/7,12:35,347
2016/4/7,12:40,346
2016/4/7,12:45,346
2016/4/7,12:50,347
2016/4/7,12:55,351
2016/4/7,13:00,354
2016/4/7,13:05,362
2016/4/7,13:10,365
2016/4/7,13:15,369
2016/4/7,13:20,368
2016/4/7,13:25,368
2016/4/7,13:30,367
