2020/07/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
218,14:00～15:00,07月14日,21:14,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00～15:00,07月14日,21:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
197,19:00～20:00,07月14日,21:14,38,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,19:00～20:00,07月14日,21:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/14,00:00,108,106,62,172
2020/07/14,01:00,102,101,59,172
2020/07/14,02:00,101,100,58,172
2020/07/14,03:00,100,99,58,172
2020/07/14,04:00,100,99,58,172
2020/07/14,05:00,101,100,58,172
2020/07/14,06:00,103,104,59,173
2020/07/14,07:00,114,114,64,176
2020/07/14,08:00,133,132,68,195
2020/07/14,09:00,144,143,67,213
2020/07/14,10:00,147,147,67,217
2020/07/14,11:00,150,149,68,219
2020/07/14,12:00,151,149,68,221
2020/07/14,13:00,152,150,69,219
2020/07/14,14:00,153,151,70,217
2020/07/14,15:00,150,150,70,213
2020/07/14,16:00,150,147,71,209
2020/07/14,17:00,146,145,71,204
2020/07/14,18:00,142,142,71,199
2020/07/14,19:00,142,142,72,197
2020/07/14,20:00,139,139,70,197
2020/07/14,21:00,132,132,67,197
2020/07/14,22:00,124,123,62,197
2020/07/14,23:00,113,114,65,172

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,14:00～15:00,07月15日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00～15:00,07月15日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,19:00～20:00,07月15日,00:00,40,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00～20:00,07月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/14,00:00,114,0
2020/07/14,00:05,111,0
2020/07/14,00:10,109,0
2020/07/14,00:15,110,0
2020/07/14,00:20,111,0
2020/07/14,00:25,110,0
2020/07/14,00:30,110,0
2020/07/14,00:35,108,0
2020/07/14,00:40,109,0
2020/07/14,00:45,108,0
2020/07/14,00:50,107,0
2020/07/14,00:55,105,0
2020/07/14,01:00,103,0
2020/07/14,01:05,103,0
2020/07/14,01:10,106,0
2020/07/14,01:15,105,0
2020/07/14,01:20,105,0
2020/07/14,01:25,104,0
2020/07/14,01:30,102,0
2020/07/14,01:35,103,0
2020/07/14,01:40,104,0
2020/07/14,01:45,103,0
2020/07/14,01:50,103,0
2020/07/14,01:55,100,0
2020/07/14,02:00,100,0
2020/07/14,02:05,103,0
2020/07/14,02:10,103,0
2020/07/14,02:15,103,0
2020/07/14,02:20,101,0
2020/07/14,02:25,100,0
2020/07/14,02:30,101,0
2020/07/14,02:35,102,0
2020/07/14,02:40,103,0
2020/07/14,02:45,103,0
2020/07/14,02:50,100,0
2020/07/14,02:55,100,0
2020/07/14,03:00,103,0
2020/07/14,03:05,103,0
2020/07/14,03:10,103,0
2020/07/14,03:15,102,0
2020/07/14,03:20,101,0
2020/07/14,03:25,101,0
2020/07/14,03:30,102,0
2020/07/14,03:35,102,0
2020/07/14,03:40,101,0
2020/07/14,03:45,99,0
2020/07/14,03:50,97,0
2020/07/14,03:55,100,0
2020/07/14,04:00,101,0
2020/07/14,04:05,101,0
2020/07/14,04:10,101,0
2020/07/14,04:15,98,0
2020/07/14,04:20,100,0
2020/07/14,04:25,101,0
2020/07/14,04:30,101,0
2020/07/14,04:35,100,0
2020/07/14,04:40,99,0
2020/07/14,04:45,98,0
2020/07/14,04:50,100,0
2020/07/14,04:55,102,0
2020/07/14,05:00,102,0
2020/07/14,05:05,101,0
2020/07/14,05:10,101,0
2020/07/14,05:15,102,0
2020/07/14,05:20,103,0
2020/07/14,05:25,103,0
2020/07/14,05:30,103,0
2020/07/14,05:35,101,0
2020/07/14,05:40,99,0
2020/07/14,05:45,101,0
2020/07/14,05:50,103,0
2020/07/14,05:55,102,0
2020/07/14,06:00,103,0
2020/07/14,06:05,101,0
2020/07/14,06:10,102,0
2020/07/14,06:15,103,0
2020/07/14,06:20,104,0
2020/07/14,06:25,104,0
2020/07/14,06:30,103,0
2020/07/14,06:35,104,1
2020/07/14,06:40,103,1
2020/07/14,06:45,104,1
2020/07/14,06:50,105,1
2020/07/14,06:55,106,2
2020/07/14,07:00,107,2
2020/07/14,07:05,110,3
2020/07/14,07:10,111,3
2020/07/14,07:15,111,4
2020/07/14,07:20,112,4
2020/07/14,07:25,114,4
2020/07/14,07:30,115,4
2020/07/14,07:35,118,5
2020/07/14,07:40,118,5
2020/07/14,07:45,118,6
2020/07/14,07:50,119,6
2020/07/14,07:55,120,5
2020/07/14,08:00,121,5
2020/07/14,08:05,126,7
2020/07/14,08:10,128,7
2020/07/14,08:15,130,10
2020/07/14,08:20,131,10
2020/07/14,08:25,132,11
2020/07/14,08:30,132,11
2020/07/14,08:35,136,12
2020/07/14,08:40,138,12
2020/07/14,08:45,138,12
2020/07/14,08:50,139,12
2020/07/14,08:55,139,13
2020/07/14,09:00,140,13
2020/07/14,09:05,143,14
2020/07/14,09:10,143,14
2020/07/14,09:15,143,15
2020/07/14,09:20,144,15
2020/07/14,09:25,144,16
2020/07/14,09:30,144,16
2020/07/14,09:35,146,17
2020/07/14,09:40,147,17
2020/07/14,09:45,147,17
2020/07/14,09:50,147,17
2020/07/14,09:55,147,18
2020/07/14,10:00,146,18
2020/07/14,10:05,148,19
2020/07/14,10:10,148,19
2020/07/14,10:15,147,19
2020/07/14,10:20,147,19
2020/07/14,10:25,148,20
2020/07/14,10:30,147,20
2020/07/14,10:35,149,21
2020/07/14,10:40,149,21
2020/07/14,10:45,149,21
2020/07/14,10:50,149,21
2020/07/14,10:55,149,21
2020/07/14,11:00,149,21
2020/07/14,11:05,150,20
2020/07/14,11:10,150,20
2020/07/14,11:15,150,22
2020/07/14,11:20,150,22
2020/07/14,11:25,150,23
2020/07/14,11:30,150,23
2020/07/14,11:35,151,23
2020/07/14,11:40,151,23
2020/07/14,11:45,151,23
2020/07/14,11:50,151,23
2020/07/14,11:55,152,23
2020/07/14,12:00,151,23
2020/07/14,12:05,152,24
2020/07/14,12:10,151,24
2020/07/14,12:15,151,24
2020/07/14,12:20,152,24
2020/07/14,12:25,151,24
2020/07/14,12:30,152,24
2020/07/14,12:35,151,24
2020/07/14,12:40,151,24
2020/07/14,12:45,151,24
2020/07/14,12:50,151,24
2020/07/14,12:55,151,23
2020/07/14,13:00,151,23
2020/07/14,13:05,150,22
2020/07/14,13:10,151,22
2020/07/14,13:15,152,19
2020/07/14,13:20,151,19
2020/07/14,13:25,151,24
2020/07/14,13:30,151,24
2020/07/14,13:35,151,23
2020/07/14,13:40,152,23
2020/07/14,13:45,153,23
2020/07/14,13:50,153,23
2020/07/14,13:55,155,22
2020/07/14,14:00,156,22
2020/07/14,14:05,155,21
2020/07/14,14:10,154,21
2020/07/14,14:15,155,21
2020/07/14,14:20,155,21
2020/07/14,14:25,155,22
2020/07/14,14:30,155,22
2020/07/14,14:35,153,21
2020/07/14,14:40,152,21
2020/07/14,14:45,153,18
2020/07/14,14:50,153,18
2020/07/14,14:55,153,16
2020/07/14,15:00,153,16
2020/07/14,15:05,150,16
2020/07/14,15:10,151,16
2020/07/14,15:15,151,17
2020/07/14,15:20,152,17
2020/07/14,15:25,152,16
2020/07/14,15:30,151,16
2020/07/14,15:35,151,15
2020/07/14,15:40,151,15
2020/07/14,15:45,151,16
2020/07/14,15:50,151,16
2020/07/14,15:55,152,16
2020/07/14,16:00,152,16
2020/07/14,16:05,151,15
2020/07/14,16:10,152,15
2020/07/14,16:15,153,13
2020/07/14,16:20,152,13
2020/07/14,16:25,152,12
