2018/8/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1693,14:00～15:00,8/23,15:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,14:00～15:00,8/23,15:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/23,0:00,980,970,74
2018/8/23,1:00,933,920,70
2018/8/23,2:00,925,915,69
2018/8/23,3:00,940,925,70
2018/8/23,4:00,963,950,71
2018/8/23,5:00,980,970,72
2018/8/23,6:00,1007,995,72
2018/8/23,7:00,1104,1070,74
2018/8/23,8:00,1251,1215,79
2018/8/23,9:00,1373,1325,83
2018/8/23,10:00,1431,1375,84
2018/8/23,11:00,1466,1430,86
2018/8/23,12:00,1476,1390,87
2018/8/23,13:00,1484,1425,87
2018/8/23,14:00,1497,1440,88
2018/8/23,15:00,1497,1405,90
2018/8/23,16:00,1487,1415,92
2018/8/23,17:00,1451,1370,93
2018/8/23,18:00,1417,1350,92
2018/8/23,19:00,1372,1340,91
2018/8/23,20:00,1292,1265,90
2018/8/23,21:00,1205,1180,84
2018/8/23,22:00,1143,1115,83
2018/8/23,23:00,1063,1040,80

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1739,14:00～15:00,8/23,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,14:00～15:00,8/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/23,5:20,987
2018/8/23,5:25,982
2018/8/23,5:30,986
2018/8/23,5:35,987
2018/8/23,5:40,976
2018/8/23,5:45,981
2018/8/23,5:50,967
2018/8/23,5:55,977
2018/8/23,6:00,973
2018/8/23,6:05,997
2018/8/23,6:10,1001
2018/8/23,6:15,1010
2018/8/23,6:20,1011
2018/8/23,6:25,1007
2018/8/23,6:30,1004
2018/8/23,6:35,1013
2018/8/23,6:40,1017
2018/8/23,6:45,1018
2018/8/23,6:50,1022
2018/8/23,6:55,1035
2018/8/23,7:00,1055
2018/8/23,7:05,1052
2018/8/23,7:10,1056
2018/8/23,7:15,1079
2018/8/23,7:20,1094
2018/8/23,7:25,1106
2018/8/23,7:30,1098
2018/8/23,7:35,1132
2018/8/23,7:40,1124
2018/8/23,7:45,1150
2018/8/23,7:50,1165
2018/8/23,7:55,1158
2018/8/23,8:00,1176
2018/8/23,8:05,1188
2018/8/23,8:10,1203
2018/8/23,8:15,1227
2018/8/23,8:20,1231
2018/8/23,8:25,1221
2018/8/23,8:30,1258
2018/8/23,8:35,1282
2018/8/23,8:40,1279
2018/8/23,8:45,1288
2018/8/23,8:50,1316
2018/8/23,8:55,1344
2018/8/23,9:00,1336
2018/8/23,9:05,1377
2018/8/23,9:10,1356
2018/8/23,9:15,1348
2018/8/23,9:20,1361
2018/8/23,9:25,1360
2018/8/23,9:30,1371
2018/8/23,9:35,1381
2018/8/23,9:40,1397
2018/8/23,9:45,1388
2018/8/23,9:50,1399
2018/8/23,9:55,1421
2018/8/23,10:00,1441
2018/8/23,10:05,1410
2018/8/23,10:10,1423
2018/8/23,10:15,1460
2018/8/23,10:20,1435
2018/8/23,10:25,1450
2018/8/23,10:30,1446
2018/8/23,10:35,1442
2018/8/23,10:40,1455
2018/8/23,10:45,1409
2018/8/23,10:50,1431
2018/8/23,10:55,1430
2018/8/23,11:00,1436
2018/8/23,11:05,1459
2018/8/23,11:10,1448
2018/8/23,11:15,1467
2018/8/23,11:20,1441
2018/8/23,11:25,1485
2018/8/23,11:30,1491
2018/8/23,11:35,1484
2018/8/23,11:40,1469
2018/8/23,11:45,1499
2018/8/23,11:50,1469
2018/8/23,11:55,1476
2018/8/23,12:00,1476
2018/8/23,12:05,1433
2018/8/23,12:10,1480
2018/8/23,12:15,1494
2018/8/23,12:20,1473
2018/8/23,12:25,1486
2018/8/23,12:30,1503
2018/8/23,12:35,1490
2018/8/23,12:40,1481
2018/8/23,12:45,1473
2018/8/23,12:50,1469
2018/8/23,12:55,1466
2018/8/23,13:00,1513
2018/8/23,13:05,1490
2018/8/23,13:10,1498
2018/8/23,13:15,1490
2018/8/23,13:20,1474
2018/8/23,13:25,1494
2018/8/23,13:30,1518
2018/8/23,13:35,1495
2018/8/23,13:40,1480
2018/8/23,13:45,1484
2018/8/23,13:50,1469
2018/8/23,13:55,1501
2018/8/23,14:00,1491
2018/8/23,14:05,1511
2018/8/23,14:10,1521
2018/8/23,14:15,1525
2018/8/23,14:20,1504
2018/8/23,14:25,1506
2018/8/23,14:30,1512
2018/8/23,14:35,1514
2018/8/23,14:40,1512
2018/8/23,14:45,1476
2018/8/23,14:50,1493
2018/8/23,14:55,1472
2018/8/23,15:00,1495
2018/8/23,15:05,1484
2018/8/23,15:10,1491
2018/8/23,15:15,1504
2018/8/23,15:20,1519
2018/8/23,15:25,1508
2018/8/23,15:30,1510
2018/8/23,15:35,1510
2018/8/23,15:40,1513
2018/8/23,15:45,1518
2018/8/23,15:50,1496
2018/8/23,15:55,1497
2018/8/23,16:00,1482
2018/8/23,16:05,1482
2018/8/23,16:10,1505
2018/8/23,16:15,1480
2018/8/23,16:20,1482
2018/8/23,16:25,1489
2018/8/23,16:30,1506
2018/8/23,16:35,1490
2018/8/23,16:40,1487
2018/8/23,16:45,1492
2018/8/23,16:50,1485
2018/8/23,16:55,1478
2018/8/23,17:00,1476
2018/8/23,17:05,1477
2018/8/23,17:10,1463
2018/8/23,17:15,1463
2018/8/23,17:20,1455
2018/8/23,17:25,1460
2018/8/23,17:30,1461
2018/8/23,17:35,1454
2018/8/23,17:40,1445
2018/8/23,17:45,1444
2018/8/23,17:50,1430
2018/8/23,17:55,1430
2018/8/23,18:00,1441
2018/8/23,18:05,1430
2018/8/23,18:10,1430
2018/8/23,18:15,1419
2018/8/23,18:20,1419
2018/8/23,18:25,1421
2018/8/23,18:30,1415
2018/8/23,18:35,1411
2018/8/23,18:40,1413
2018/8/23,18:45,1406
2018/8/23,18:50,1401
2018/8/23,18:55,1409
2018/8/23,19:00,1412
2018/8/23,19:05,1404
2018/8/23,19:10,1389
2018/8/23,19:15,1385
2018/8/23,19:20,1389
2018/8/23,19:25,1393
2018/8/23,19:30,1382
2018/8/23,19:35,1373
2018/8/23,19:40,1366
2018/8/23,19:45,1356
2018/8/23,19:50,1347
2018/8/23,19:55,1346
2018/8/23,20:00,1328
2018/8/23,20:05,1319
2018/8/23,20:10,1314
2018/8/23,20:15,1312
2018/8/23,20:20,1310
2018/8/23,20:25,1306
2018/8/23,20:30,1296
2018/8/23,20:35,1280
2018/8/23,20:40,1275
2018/8/23,20:45,1277
2018/8/23,20:50,1261
2018/8/23,20:55,1264
2018/8/23,21:00,1257
2018/8/23,21:05,1246
2018/8/23,21:10,1234
2018/8/23,21:15,1230
2018/8/23,21:20,1208
2018/8/23,21:25,1207
2018/8/23,21:30,1205
2018/8/23,21:35,1205
2018/8/23,21:40,1197
2018/8/23,21:45,1187
2018/8/23,21:50,1179
2018/8/23,21:55,1171
2018/8/23,22:00,1159
2018/8/23,22:05,1176
2018/8/23,22:10,1167
2018/8/23,22:15,1167
2018/8/23,22:20,1162
2018/8/23,22:25,1163
2018/8/23,22:30,1154
2018/8/23,22:35,1140
2018/8/23,22:40,1126
2018/8/23,22:45,1118
2018/8/23,22:50,1112
2018/8/23,22:55,1103
2018/8/23,23:00,1089
2018/8/23,23:05,1095
2018/8/23,23:10,1082
2018/8/23,23:15,1081
2018/8/23,23:20,1073
2018/8/23,23:25,1066
2018/8/23,23:30,1068
2018/8/23,23:35,1070
2018/8/23,23:40,1045
2018/8/23,23:45,1046
2018/8/23,23:50,1041
2018/8/23,23:55,1033
