2020/01/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,01月08日,19:24,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,08:00～09:00,01月09日,00:00,51,66

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,08:00～09:00,01月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/08,00:00,72,0
2020/01/08,00:05,70,0
2020/01/08,00:10,71,0
2020/01/08,00:15,73,0
2020/01/08,00:20,72,0
2020/01/08,00:25,71,0
2020/01/08,00:30,71,0
2020/01/08,00:35,71,0
2020/01/08,00:40,71,0
2020/01/08,00:45,71,0
2020/01/08,00:50,68,0
2020/01/08,00:55,66,0
2020/01/08,01:00,69,0
2020/01/08,01:05,71,0
2020/01/08,01:10,70,0
2020/01/08,01:15,69,0
2020/01/08,01:20,69,0
2020/01/08,01:25,70,0
2020/01/08,01:30,70,0
2020/01/08,01:35,69,0
2020/01/08,01:40,68,0
2020/01/08,01:45,66,0
2020/01/08,01:50,68,0
2020/01/08,01:55,69,0
2020/01/08,02:00,69,0
2020/01/08,02:05,69,0
2020/01/08,02:10,68,0
2020/01/08,02:15,70,0
2020/01/08,02:20,70,0
2020/01/08,02:25,70,0
2020/01/08,02:30,69,0
2020/01/08,02:35,68,0
2020/01/08,02:40,70,0
2020/01/08,02:45,70,0
2020/01/08,02:50,71,0
2020/01/08,02:55,71,0
2020/01/08,03:00,71,0
2020/01/08,03:05,72,0
2020/01/08,03:10,73,0
2020/01/08,03:15,72,0
2020/01/08,03:20,73,0
2020/01/08,03:25,71,0
2020/01/08,03:30,70,0
2020/01/08,03:35,73,0
2020/01/08,03:40,74,0
2020/01/08,03:45,74,0
2020/01/08,03:50,73,0
2020/01/08,03:55,74,0
2020/01/08,04:00,74,0
2020/01/08,04:05,74,0
2020/01/08,04:10,74,0
2020/01/08,04:15,73,0
2020/01/08,04:20,71,0
2020/01/08,04:25,72,0
2020/01/08,04:30,74,0
2020/01/08,04:35,75,0
2020/01/08,04:40,74,0
2020/01/08,04:45,73,0
2020/01/08,04:50,74,0
2020/01/08,04:55,74,0
2020/01/08,05:00,74,0
2020/01/08,05:05,73,0
2020/01/08,05:10,71,0
2020/01/08,05:15,73,0
2020/01/08,05:20,75,0
2020/01/08,05:25,74,0
2020/01/08,05:30,73,0
2020/01/08,05:35,73,0
2020/01/08,05:40,73,0
2020/01/08,05:45,73,0
2020/01/08,05:50,73,0
2020/01/08,05:55,71,0
2020/01/08,06:00,70,0
2020/01/08,06:05,73,0
2020/01/08,06:10,74,0
2020/01/08,06:15,74,0
2020/01/08,06:20,73,0
2020/01/08,06:25,75,0
2020/01/08,06:30,75,0
2020/01/08,06:35,76,0
2020/01/08,06:40,77,0
2020/01/08,06:45,76,0
2020/01/08,06:50,75,0
2020/01/08,06:55,75,0
2020/01/08,07:00,76,0
2020/01/08,07:05,76,0
2020/01/08,07:10,78,0
2020/01/08,07:15,78,0
2020/01/08,07:20,79,0
2020/01/08,07:25,78,0
2020/01/08,07:30,78,0
2020/01/08,07:35,79,0
2020/01/08,07:40,79,0
2020/01/08,07:45,79,0
2020/01/08,07:50,79,0
2020/01/08,07:55,80,0
2020/01/08,08:00,80,0
2020/01/08,08:05,81,0
2020/01/08,08:10,82,0
2020/01/08,08:15,83,0
2020/01/08,08:20,84,0
2020/01/08,08:25,84,1
2020/01/08,08:30,84,1
2020/01/08,08:35,85,0
2020/01/08,08:40,86,0
2020/01/08,08:45,86,1
2020/01/08,08:50,87,1
2020/01/08,08:55,87,1
2020/01/08,09:00,87,1
2020/01/08,09:05,88,1
2020/01/08,09:10,88,1
2020/01/08,09:15,89,1
2020/01/08,09:20,89,1
2020/01/08,09:25,89,1
2020/01/08,09:30,89,1
2020/01/08,09:35,90,1
2020/01/08,09:40,90,1
2020/01/08,09:45,90,1
2020/01/08,09:50,90,1
2020/01/08,09:55,90,2
2020/01/08,10:00,89,2
2020/01/08,10:05,89,1
2020/01/08,10:10,89,1
2020/01/08,10:15,89,1
2020/01/08,10:20,89,1
2020/01/08,10:25,89,1
2020/01/08,10:30,89,1
2020/01/08,10:35,89,2
2020/01/08,10:40,89,2
2020/01/08,10:45,88,2
2020/01/08,10:50,88,2
2020/01/08,10:55,88,3
2020/01/08,11:00,88,3
2020/01/08,11:05,88,2
2020/01/08,11:10,88,2
2020/01/08,11:15,89,2
2020/01/08,11:20,88,2
2020/01/08,11:25,88,2
2020/01/08,11:30,88,2
2020/01/08,11:35,88,2
2020/01/08,11:40,88,2
2020/01/08,11:45,87,2
2020/01/08,11:50,87,2
2020/01/08,11:55,86,2
2020/01/08,12:00,85,2
2020/01/08,12:05,85,3
2020/01/08,12:10,85,3
2020/01/08,12:15,84,2
2020/01/08,12:20,83,2
2020/01/08,12:25,81,4
2020/01/08,12:30,81,4
2020/01/08,12:35,84,4
2020/01/08,12:40,83,4
2020/01/08,12:45,83,6
2020/01/08,12:50,82,6
2020/01/08,12:55,80,9
2020/01/08,13:00,79,9
2020/01/08,13:05,85,10
2020/01/08,13:10,84,10
2020/01/08,13:15,85,13
2020/01/08,13:20,84,13
2020/01/08,13:25,83,13
2020/01/08,13:30,83,13
2020/01/08,13:35,85,16
2020/01/08,13:40,85,16
2020/01/08,13:45,85,16
2020/01/08,13:50,86,16
2020/01/08,13:55,86,12
2020/01/08,14:00,87,12
2020/01/08,14:05,86,13
2020/01/08,14:10,86,13
2020/01/08,14:15,86,13
2020/01/08,14:20,86,13
2020/01/08,14:25,86,13
2020/01/08,14:30,85,13
2020/01/08,14:35,87,13
2020/01/08,14:40,86,13
2020/01/08,14:45,86,15
2020/01/08,14:50,85,15
2020/01/08,14:55,85,14
2020/01/08,15:00,85,14
2020/01/08,15:05,84,15
2020/01/08,15:10,84,15
2020/01/08,15:15,84,14
2020/01/08,15:20,84,14
2020/01/08,15:25,86,13
2020/01/08,15:30,86,13
2020/01/08,15:35,83,12
2020/01/08,15:40,84,12
2020/01/08,15:45,84,11
2020/01/08,15:50,84,11
2020/01/08,15:55,85,10
2020/01/08,16:00,86,10
2020/01/08,16:05,83,10
2020/01/08,16:10,83,10
2020/01/08,16:15,84,8
2020/01/08,16:20,84,8
2020/01/08,16:25,85,6
2020/01/08,16:30,85,6
2020/01/08,16:35,83,6
2020/01/08,16:40,83,6
2020/01/08,16:45,83,5
2020/01/08,16:50,84,5
2020/01/08,16:55,84,4
2020/01/08,17:00,84,4
2020/01/08,17:05,81,2
2020/01/08,17:10,81,2
2020/01/08,17:15,82,1
2020/01/08,17:20,82,1
2020/01/08,17:25,82,1
2020/01/08,17:30,83,1
2020/01/08,17:35,82,0
2020/01/08,17:40,83,0
2020/01/08,17:45,83,0
2020/01/08,17:50,84,0
2020/01/08,17:55,85,0
2020/01/08,18:00,86,0
2020/01/08,18:05,87,0
2020/01/08,18:10,87,0
2020/01/08,18:15,88,0
2020/01/08,18:20,88,0
2020/01/08,18:25,88,0
2020/01/08,18:30,89,0
2020/01/08,18:35,89,0
2020/01/08,18:40,89,0
2020/01/08,18:45,89,0
2020/01/08,18:50,89,0
2020/01/08,18:55,89,0
2020/01/08,19:00,89,0
2020/01/08,19:05,89,0
2020/01/08,19:10,89,0
2020/01/08,19:15,88,0
2020/01/08,19:20,88,0
2020/01/08,19:25,88,0
2020/01/08,19:30,88,0
2020/01/08,19:35,88,0
2020/01/08,19:40,87,0
2020/01/08,19:45,87,0
2020/01/08,19:50,87,0
2020/01/08,19:55,87,0
2020/01/08,20:00,87,0
2020/01/08,20:05,86,0
2020/01/08,20:10,86,0
2020/01/08,20:15,86,0
2020/01/08,20:20,85,0
2020/01/08,20:25,85,0
2020/01/08,20:30,85,0
2020/01/08,20:35,85,0
2020/01/08,20:40,85,0
2020/01/08,20:45,84,0
2020/01/08,20:50,84,0
2020/01/08,20:55,84,0
2020/01/08,21:00,84,0
2020/01/08,21:05,83,0
2020/01/08,21:10,83,0
2020/01/08,21:15,82,0
2020/01/08,21:20,82,0
2020/01/08,21:25,82,0
2020/01/08,21:30,81,0
2020/01/08,21:35,81,0
2020/01/08,21:40,81,0
2020/01/08,21:45,81,0
2020/01/08,21:50,80,0
2020/01/08,21:55,80,0
2020/01/08,22:00,79,0
2020/01/08,22:05,79,0
2020/01/08,22:10,78,0
2020/01/08,22:15,78,0
2020/01/08,22:20,77,0
2020/01/08,22:25,77,0
2020/01/08,22:30,76,0
2020/01/08,22:35,76,0
2020/01/08,22:40,75,0
2020/01/08,22:45,75,0
2020/01/08,22:50,74,0
2020/01/08,22:55,74,0
2020/01/08,23:00,73,0
2020/01/08,23:05,73,0
2020/01/08,23:10,73,0
2020/01/08,23:15,72,0
2020/01/08,23:20,72,0
2020/01/08,23:25,71,0
2020/01/08,23:30,71,0
2020/01/08,23:35,70,0
2020/01/08,23:40,70,0
2020/01/08,23:45,70,0
2020/01/08,23:50,69,0
2020/01/08,23:55,69,0
