2020/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3997,17:00～18:00,10/20,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/20,6:35,2760,44
2020/10/20,6:40,2768,54
2020/10/20,6:45,2772,64
2020/10/20,6:50,2786,74
2020/10/20,6:55,2797,86
2020/10/20,7:00,2808,102
2020/10/20,7:05,2850,118
2020/10/20,7:10,2850,134
2020/10/20,7:15,2869,152
2020/10/20,7:20,2872,170
2020/10/20,7:25,2875,191
2020/10/20,7:30,2876,206
2020/10/20,7:35,2897,232
2020/10/20,7:40,2902,248
2020/10/20,7:45,2930,268
2020/10/20,7:50,2926,292
2020/10/20,7:55,2949,313
2020/10/20,8:00,2979,337
2020/10/20,8:05,3018,359
2020/10/20,8:10,3051,385
2020/10/20,8:15,3064,406
2020/10/20,8:20,3110,427
2020/10/20,8:25,3113,446
2020/10/20,8:30,3166,470
2020/10/20,8:35,3192,487
2020/10/20,8:40,3207,517
2020/10/20,8:45,3220,524
2020/10/20,8:50,3228,545
2020/10/20,8:55,3248,567
2020/10/20,9:00,3246,592
2020/10/20,9:05,3269,611
2020/10/20,9:10,3294,631
2020/10/20,9:15,3295,655
2020/10/20,9:20,3319,692
2020/10/20,9:25,3363,721
2020/10/20,9:30,3354,739
2020/10/20,9:35,3378,760
2020/10/20,9:40,3364,775
2020/10/20,9:45,3366,790
2020/10/20,9:50,3402,814
2020/10/20,9:55,3414,831
2020/10/20,10:00,3411,840
2020/10/20,10:05,3386,843
2020/10/20,10:10,3366,857
2020/10/20,10:15,3396,864
2020/10/20,10:20,3383,865
2020/10/20,10:25,3418,877
2020/10/20,10:30,3435,885
2020/10/20,10:35,3438,889
2020/10/20,10:40,3420,885
2020/10/20,10:45,3412,878
2020/10/20,10:50,3400,872
2020/10/20,10:55,3412,869
2020/10/20,11:00,3412,876
2020/10/20,11:05,3414,880
2020/10/20,11:10,3384,883
2020/10/20,11:15,3397,882
2020/10/20,11:20,3375,877
2020/10/20,11:25,3381,876
2020/10/20,11:30,3354,875
2020/10/20,11:35,3355,867
2020/10/20,11:40,3352,875
2020/10/20,11:45,3339,880
2020/10/20,11:50,3343,881
2020/10/20,11:55,3301,879
2020/10/20,12:00,3290,877
2020/10/20,12:05,3261,879
2020/10/20,12:10,3239,877
2020/10/20,12:15,3218,884
2020/10/20,12:20,3189,888
2020/10/20,12:25,3192,891
2020/10/20,12:30,3161,885
2020/10/20,12:35,3139,876
2020/10/20,12:40,3135,872
2020/10/20,12:45,3149,871
2020/10/20,12:50,3167,869
2020/10/20,12:55,3198,868
2020/10/20,13:00,3239,866
2020/10/20,13:05,3265,855
2020/10/20,13:10,3265,836
2020/10/20,13:15,3271,820
2020/10/20,13:20,3257,801
2020/10/20,13:25,3256,784
2020/10/20,13:30,3236,769
2020/10/20,13:35,3251,755
2020/10/20,13:40,3254,748
2020/10/20,13:45,3249,738
2020/10/20,13:50,3255,724
2020/10/20,13:55,3244,710
2020/10/20,14:00,3254,697
2020/10/20,14:05,3271,684
2020/10/20,14:10,3277,677
2020/10/20,14:15,3262,661
2020/10/20,14:20,3282,644
2020/10/20,14:25,3283,629
2020/10/20,14:30,3286,611
2020/10/20,14:35,3292,592
2020/10/20,14:40,3299,569
2020/10/20,14:45,3289,546
2020/10/20,14:50,3287,521
2020/10/20,14:55,3283,495
2020/10/20,15:00,3279,471
2020/10/20,15:05,3255,443
2020/10/20,15:10,3258,417
2020/10/20,15:15,3275,392
2020/10/20,15:20,3267,366
2020/10/20,15:25,3282,341
2020/10/20,15:30,3273,318
2020/10/20,15:35,3287,294
2020/10/20,15:40,3285,269
2020/10/20,15:45,3300,246
2020/10/20,15:50,3297,222
2020/10/20,15:55,3294,199
2020/10/20,16:00,3307,177
2020/10/20,16:05,3311,153
2020/10/20,16:10,3320,132
2020/10/20,16:15,3312,113
2020/10/20,16:20,3318,96
2020/10/20,16:25,3310,79
2020/10/20,16:30,3317,63
2020/10/20,16:35,3326,48
2020/10/20,16:40,3323,33
2020/10/20,16:45,3309,14
2020/10/20,16:50,3322,4
2020/10/20,16:55,3319,1
2020/10/20,17:00,3348,0
2020/10/20,17:05,3365,0
2020/10/20,17:10,3380,0
2020/10/20,17:15,3396,0
2020/10/20,17:20,3396,0
2020/10/20,17:25,3407,0
2020/10/20,17:30,3402,0
2020/10/20,17:35,3403,0
2020/10/20,17:40,3402,0
2020/10/20,17:45,3413,0
2020/10/20,17:50,3403,0
2020/10/20,17:55,3400,0
2020/10/20,18:00,3402,0
2020/10/20,18:05,3400,0
2020/10/20,18:10,3385,0
2020/10/20,18:15,3394,0
2020/10/20,18:20,3384,0
2020/10/20,18:25,3379,0
2020/10/20,18:30,3379,0
2020/10/20,18:35,3374,0
2020/10/20,18:40,3361,0
2020/10/20,18:45,3364,0
2020/10/20,18:50,3353,0
2020/10/20,18:55,3324,0
2020/10/20,19:00,3334,0
2020/10/20,19:05,3317,0
2020/10/20,19:10,3295,0
2020/10/20,19:15,3290,0
2020/10/20,19:20,3285,0
2020/10/20,19:25,3277,0
2020/10/20,19:30,3262,0
2020/10/20,19:35,3245,0
2020/10/20,19:40,3221,0
2020/10/20,19:45,3224,0
2020/10/20,19:50,3227,0
2020/10/20,19:55,3214,0
2020/10/20,20:00,3183,0
2020/10/20,20:05,3177,0
2020/10/20,20:10,3164,0
2020/10/20,20:15,3144,0
2020/10/20,20:20,3147,0
2020/10/20,20:25,3125,0
2020/10/20,20:30,3127,0
2020/10/20,20:35,3105,0
2020/10/20,20:40,3098,0
2020/10/20,20:45,3101,0
2020/10/20,20:50,3082,0
2020/10/20,20:55,3085,0
2020/10/20,21:00,3063,0
2020/10/20,21:05,3041,0
2020/10/20,21:10,3034,0
2020/10/20,21:15,3036,0
2020/10/20,21:20,3020,0
2020/10/20,21:25,2998,0
2020/10/20,21:30,2984,0
2020/10/20,21:35,2972,0
2020/10/20,21:40,2967,0
2020/10/20,21:45,2945,0
2020/10/20,21:50,2946,0
2020/10/20,21:55,2918,0
2020/10/20,22:00,2911,0
2020/10/20,22:05,2933,0
2020/10/20,22:10,2920,0
2020/10/20,22:15,2895,0
2020/10/20,22:20,2879,0
2020/10/20,22:25,2865,0
2020/10/20,22:30,2856,0
2020/10/20,22:35,2849,0
2020/10/20,22:40,2828,0
2020/10/20,22:45,2809,0
2020/10/20,22:50,2802,0
2020/10/20,22:55,2763,0
2020/10/20,23:00,2760,0
2020/10/20,23:05,2763,0
2020/10/20,23:10,2760,0
2020/10/20,23:15,2738,0
2020/10/20,23:20,2727,0
2020/10/20,23:25,2700,0
2020/10/20,23:30,2686,0
2020/10/20,23:35,2669,0
2020/10/20,23:40,2643,0
2020/10/20,23:45,2630,0
2020/10/20,23:50,2613,0
2020/10/20,23:55,2595,0
