2016/05/15 00:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9251,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/15,00:00,7248,4346,-
2016/05/15,01:00,7047,4309,-
2016/05/15,02:00,7256,4510,-
2016/05/15,03:00,7501,4695,-
2016/05/15,04:00,7501,4687,-
2016/05/15,05:00,7194,4422,-
2016/05/15,06:00,6972,4189,-
2016/05/15,07:00,7085,4220,-
2016/05/15,08:00,7420,4392,-
2016/05/15,09:00,7837,4604,-
2016/05/15,10:00,8055,4713,-
2016/05/15,11:00,8153,4780,-
2016/05/15,12:00,8220,4808,-
2016/05/15,13:00,8206,4793,-
2016/05/15,14:00,8220,4771,-
2016/05/15,15:00,8271,4801,-
2016/05/15,16:00,8443,4902,-
2016/05/15,17:00,8679,5076,-
2016/05/15,18:00,9013,5316,-
2016/05/15,19:00,9220,5404,-
2016/05/15,20:00,8901,5231,-
2016/05/15,21:00,8490,4994,-
2016/05/15,22:00,8002,4718,-
2016/05/15,23:00,0,4486,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/15,17:15,8674
2016/5/15,17:20,8703
2016/5/15,17:25,8734
2016/5/15,17:30,8752
2016/5/15,17:35,8771
2016/5/15,17:40,8773
2016/5/15,17:45,8820
2016/5/15,17:50,8798
2016/5/15,17:55,8852
2016/5/15,18:00,8862
2016/5/15,18:05,8899
2016/5/15,18:10,8909
2016/5/15,18:15,8931
2016/5/15,18:20,8936
2016/5/15,18:25,8989
2016/5/15,18:30,9034
2016/5/15,18:35,9121
2016/5/15,18:40,9141
2016/5/15,18:45,9221
2016/5/15,18:50,9229
2016/5/15,18:55,9304
2016/5/15,19:00,9302
2016/5/15,19:05,9321
2016/5/15,19:10,9324
2016/5/15,19:15,9331
2016/5/15,19:20,9322
2016/5/15,19:25,9289
2016/5/15,19:30,9235
2016/5/15,19:35,9239
2016/5/15,19:40,9212
2016/5/15,19:45,9195
2016/5/15,19:50,9162
2016/5/15,19:55,9159
2016/5/15,20:00,9135
2016/5/15,20:05,9089
2016/5/15,20:10,9043
2016/5/15,20:15,9022
2016/5/15,20:20,8974
2016/5/15,20:25,8938
2016/5/15,20:30,8916
2016/5/15,20:35,8933
2016/5/15,20:40,8864
2016/5/15,20:45,8826
2016/5/15,20:50,8813
2016/5/15,20:55,8800
2016/5/15,21:00,8806
2016/5/15,21:05,8732
2016/5/15,21:10,8627
2016/5/15,21:15,8637
2016/5/15,21:20,8575
2016/5/15,21:25,8540
2016/5/15,21:30,8449
2016/5/15,21:35,8434
2016/5/15,21:40,8368
2016/5/15,21:45,8356
2016/5/15,21:50,8322
2016/5/15,21:55,8259
2016/5/15,22:00,8209
2016/5/15,22:05,8160
2016/5/15,22:10,8115
2016/5/15,22:15,8130
2016/5/15,22:20,8096
2016/5/15,22:25,8055
2016/5/15,22:30,7993
2016/5/15,22:35,7947
2016/5/15,22:40,7928
2016/5/15,22:45,7891
2016/5/15,22:50,7854
2016/5/15,22:55,7796
2016/5/15,23:00,7755
2016/5/15,23:05,7737
2016/5/15,23:10,7725
2016/5/15,23:15,7673
2016/5/15,23:20,7646
2016/5/15,23:25,7615
2016/5/15,23:30,0
2016/5/15,23:35,0
2016/5/15,23:40,0
2016/5/15,23:45,0
2016/5/15,23:50,0
2016/5/15,23:55,0
