2020/02/12 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12444,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/11,00:00,10671,10660,-
2020/02/11,01:00,10444,10405,-
2020/02/11,02:00,10496,10471,-
2020/02/11,03:00,10508,10500,-
2020/02/11,04:00,10431,10425,-
2020/02/11,05:00,10466,10461,-
2020/02/11,06:00,10903,10924,-
2020/02/11,07:00,11486,11527,-
2020/02/11,08:00,12153,12234,-
2020/02/11,09:00,12199,12362,-
2020/02/11,10:00,11724,11958,-
2020/02/11,11:00,11348,11589,-
2020/02/11,12:00,10830,10947,-
2020/02/11,13:00,10829,10906,-
2020/02/11,14:00,10708,10785,-
2020/02/11,15:00,10712,10804,-
2020/02/11,16:00,11119,11163,-
2020/02/11,17:00,11903,12117,-
2020/02/11,18:00,12443,12444,-
2020/02/11,19:00,12350,12298,-
2020/02/11,20:00,12174,12071,-
2020/02/11,21:00,11773,11662,-
2020/02/11,22:00,11128,11071,-
2020/02/11,23:00,10706,10646,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13418,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/11,10:20,11750
2020/02/11,10:25,11728
2020/02/11,10:30,11708
2020/02/11,10:35,11675
2020/02/11,10:40,11660
2020/02/11,10:45,11581
2020/02/11,10:50,11531
2020/02/11,10:55,11533
2020/02/11,11:00,11493
2020/02/11,11:05,11452
2020/02/11,11:10,11424
2020/02/11,11:15,11397
2020/02/11,11:20,11348
2020/02/11,11:25,11347
2020/02/11,11:30,11307
2020/02/11,11:35,11301
2020/02/11,11:40,11299
2020/02/11,11:45,11311
2020/02/11,11:50,11263
2020/02/11,11:55,11245
2020/02/11,12:00,11171
2020/02/11,12:05,11027
2020/02/11,12:10,10970
2020/02/11,12:15,10881
2020/02/11,12:20,10841
2020/02/11,12:25,10754
2020/02/11,12:30,10732
2020/02/11,12:35,10706
2020/02/11,12:40,10736
2020/02/11,12:45,10733
2020/02/11,12:50,10742
2020/02/11,12:55,10790
2020/02/11,13:00,10811
2020/02/11,13:05,10869
2020/02/11,13:10,10854
2020/02/11,13:15,10885
2020/02/11,13:20,10867
2020/02/11,13:25,10838
2020/02/11,13:30,10827
2020/02/11,13:35,10799
2020/02/11,13:40,10816
2020/02/11,13:45,10815
2020/02/11,13:50,10825
2020/02/11,13:55,10846
2020/02/11,14:00,10802
2020/02/11,14:05,10797
2020/02/11,14:10,10765
2020/02/11,14:15,10785
2020/02/11,14:20,10775
2020/02/11,14:25,10704
2020/02/11,14:30,10688
2020/02/11,14:35,10675
2020/02/11,14:40,10705
2020/02/11,14:45,10695
2020/02/11,14:50,10668
2020/02/11,14:55,10704
2020/02/11,15:00,10647
2020/02/11,15:05,10633
2020/02/11,15:10,10649
2020/02/11,15:15,10696
2020/02/11,15:20,10668
2020/02/11,15:25,10691
2020/02/11,15:30,10696
2020/02/11,15:35,10747
2020/02/11,15:40,10776
2020/02/11,15:45,10828
2020/02/11,15:50,10839
2020/02/11,15:55,10938
2020/02/11,16:00,10937
2020/02/11,16:05,10968
2020/02/11,16:10,11042
2020/02/11,16:15,11058
2020/02/11,16:20,11097
2020/02/11,16:25,11165
2020/02/11,16:30,11203
2020/02/11,16:35,11171
2020/02/11,16:40,11211
2020/02/11,16:45,11251
2020/02/11,16:50,11295
2020/02/11,16:55,11379
2020/02/11,17:00,11461
2020/02/11,17:05,11515
2020/02/11,17:10,11612
2020/02/11,17:15,11685
2020/02/11,17:20,11808
2020/02/11,17:25,11924
2020/02/11,17:30,11964
2020/02/11,17:35,12048
2020/02/11,17:40,12106
2020/02/11,17:45,12138
2020/02/11,17:50,12243
2020/02/11,17:55,12338
2020/02/11,18:00,12378
2020/02/11,18:05,12364
2020/02/11,18:10,12387
2020/02/11,18:15,12389
2020/02/11,18:20,12408
2020/02/11,18:25,12485
2020/02/11,18:30,12459
2020/02/11,18:35,12494
2020/02/11,18:40,12482
2020/02/11,18:45,12492
2020/02/11,18:50,12470
2020/02/11,18:55,12457
2020/02/11,19:00,12420
2020/02/11,19:05,12428
2020/02/11,19:10,12386
2020/02/11,19:15,12368
2020/02/11,19:20,12361
2020/02/11,19:25,12355
2020/02/11,19:30,12346
2020/02/11,19:35,12337
2020/02/11,19:40,12303
2020/02/11,19:45,12312
2020/02/11,19:50,12276
2020/02/11,19:55,12296
2020/02/11,20:00,12262
2020/02/11,20:05,12243
2020/02/11,20:10,12214
2020/02/11,20:15,12216
2020/02/11,20:20,12180
2020/02/11,20:25,12178
2020/02/11,20:30,12154
2020/02/11,20:35,12205
2020/02/11,20:40,12140
2020/02/11,20:45,12145
2020/02/11,20:50,12096
2020/02/11,20:55,12083
2020/02/11,21:00,12051
2020/02/11,21:05,11975
2020/02/11,21:10,11926
2020/02/11,21:15,11922
2020/02/11,21:20,11818
2020/02/11,21:25,11803
2020/02/11,21:30,11745
2020/02/11,21:35,11696
2020/02/11,21:40,11676
2020/02/11,21:45,11623
2020/02/11,21:50,11560
2020/02/11,21:55,11514
2020/02/11,22:00,11438
2020/02/11,22:05,11407
2020/02/11,22:10,11334
2020/02/11,22:15,11278
2020/02/11,22:20,11241
2020/02/11,22:25,11179
2020/02/11,22:30,11123
2020/02/11,22:35,11035
2020/02/11,22:40,11003
2020/02/11,22:45,10925
2020/02/11,22:50,10849
2020/02/11,22:55,10766
2020/02/11,23:00,10747
2020/02/11,23:05,10831
2020/02/11,23:10,10869
2020/02/11,23:15,10868
2020/02/11,23:20,10846
2020/02/11,23:25,10802
2020/02/11,23:30,10709
2020/02/11,23:35,10657
2020/02/11,23:40,10571
2020/02/11,23:45,10534
2020/02/11,23:50,10501
2020/02/11,23:55,0
