2019/12/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,08:00～09:00,12月16日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,8:00～9:00,12月16日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,18:00～19:00,12月16日,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,18:00～19:00,12月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/16,0:00,270,271,75,359
2019/12/16,1:00,280,281,76,367
2019/12/16,2:00,303,304,78,386
2019/12/16,3:00,320,321,79,403
2019/12/16,4:00,324,326,80,407
2019/12/16,5:00,325,327,81,403
2019/12/16,6:00,339,343,83,408
2019/12/16,7:00,358,362,85,422
2019/12/16,8:00,384,383,86,446
2019/12/16,9:00,378,376,82,460
2019/12/16,10:00,367,366,80,460
2019/12/16,11:00,360,359,80,448
2019/12/16,12:00,339,336,81,421
2019/12/16,13:00,346,346,81,427
2019/12/16,14:00,338,337,80,423
2019/12/16,15:00,340,339,81,420
2019/12/16,16:00,359,356,83,435
2019/12/16,17:00,375,373,86,435
2019/12/16,18:00,374,377,86,436
2019/12/16,19:00,357,365,84,424
2019/12/16,20:00,343,351,84,410
2019/12/16,21:00,322,329,81,400
2019/12/16,22:00,298,303,79,377
2019/12/16,23:00,284,289,64,369

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,09:00～10:00,12月16日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,9:00～10:00,12月16日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,08:00～09:00,12月16日,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,08:00～09:00,12月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/16,0:00,273,0
2019/12/16,0:05,271,0
2019/12/16,0:10,272,0
2019/12/16,0:15,272,0
2019/12/16,0:20,271,0
2019/12/16,0:25,269,0
2019/12/16,0:30,269,0
2019/12/16,0:35,270,0
2019/12/16,0:40,270,0
2019/12/16,0:45,269,0
2019/12/16,0:50,269,0
2019/12/16,0:55,271,0
2019/12/16,1:00,272,0
2019/12/16,1:05,274,0
2019/12/16,1:10,275,0
2019/12/16,1:15,276,0
2019/12/16,1:20,277,0
2019/12/16,1:25,278,0
2019/12/16,1:30,280,0
2019/12/16,1:35,282,0
2019/12/16,1:40,284,0
2019/12/16,1:45,285,0
2019/12/16,1:50,287,0
2019/12/16,1:55,290,0
2019/12/16,2:00,291,0
2019/12/16,2:05,295,0
2019/12/16,2:10,295,0
2019/12/16,2:15,299,0
2019/12/16,2:20,300,0
2019/12/16,2:25,302,0
2019/12/16,2:30,304,0
2019/12/16,2:35,306,0
2019/12/16,2:40,307,0
2019/12/16,2:45,309,0
2019/12/16,2:50,310,0
2019/12/16,2:55,312,0
2019/12/16,3:00,314,0
2019/12/16,3:05,315,0
2019/12/16,3:10,318,0
2019/12/16,3:15,319,0
2019/12/16,3:20,320,0
2019/12/16,3:25,320,0
2019/12/16,3:30,321,0
2019/12/16,3:35,321,0
2019/12/16,3:40,321,0
2019/12/16,3:45,322,0
2019/12/16,3:50,322,0
2019/12/16,3:55,322,0
2019/12/16,4:00,324,0
2019/12/16,4:05,325,0
2019/12/16,4:10,325,0
2019/12/16,4:15,325,0
2019/12/16,4:20,325,0
2019/12/16,4:25,325,0
2019/12/16,4:30,325,0
2019/12/16,4:35,326,0
2019/12/16,4:40,326,0
2019/12/16,4:45,325,0
2019/12/16,4:50,325,0
2019/12/16,4:55,325,0
2019/12/16,5:00,326,0
2019/12/16,5:05,327,0
2019/12/16,5:10,328,0
2019/12/16,5:15,328,0
2019/12/16,5:20,327,0
2019/12/16,5:25,326,0
2019/12/16,5:30,324,0
2019/12/16,5:35,324,0
2019/12/16,5:40,324,0
2019/12/16,5:45,324,0
2019/12/16,5:50,323,0
2019/12/16,5:55,325,0
2019/12/16,6:00,325,0
2019/12/16,6:05,330,0
2019/12/16,6:10,333,0
2019/12/16,6:15,335,0
2019/12/16,6:20,337,0
2019/12/16,6:25,337,0
2019/12/16,6:30,339,0
2019/12/16,6:35,342,0
2019/12/16,6:40,345,0
2019/12/16,6:45,345,0
2019/12/16,6:50,343,0
2019/12/16,6:55,344,0
2019/12/16,7:00,344,0
