2017/8/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2167,19:00～20:00,8/15,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1894,19:00～20:00,8/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/15,0:00,1316,1295,60
2017/8/15,1:00,1220,1232,56
2017/8/15,2:00,1207,1233,55
2017/8/15,3:00,1228,1264,56
2017/8/15,4:00,1226,1255,56
2017/8/15,5:00,1206,1196,55
2017/8/15,6:00,1225,1204,56
2017/8/15,7:00,1291,1284,59
2017/8/15,8:00,1424,1434,65
2017/8/15,9:00,1548,1574,71
2017/8/15,10:00,1628,1647,75
2017/8/15,11:00,1651,1705,76
2017/8/15,12:00,1659,1735,76
2017/8/15,13:00,1688,1753,77
2017/8/15,14:00,1713,1754,79
2017/8/15,15:00,1704,1756,78
2017/8/15,16:00,1727,1785,79
2017/8/15,17:00,1752,1837,80
2017/8/15,18:00,1781,1875,82
2017/8/15,19:00,1772,1894,81
2017/8/15,20:00,1703,1825,78
2017/8/15,21:00,1614,1736,74
2017/8/15,22:00,1529,1626,70
2017/8/15,23:00,1428,1505,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2417,14:00～15:00,8/15,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2092,14:00～15:00,8/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/15,0:00,1373
2017/8/15,0:05,1369
2017/8/15,0:10,1361
2017/8/15,0:15,1345
2017/8/15,0:20,1319
2017/8/15,0:25,1308
2017/8/15,0:30,1304
2017/8/15,0:35,1301
2017/8/15,0:40,1284
2017/8/15,0:45,1283
2017/8/15,0:50,1279
2017/8/15,0:55,1271
2017/8/15,1:00,1262
2017/8/15,1:05,1250
2017/8/15,1:10,1224
2017/8/15,1:15,1209
2017/8/15,1:20,1209
2017/8/15,1:25,1217
2017/8/15,1:30,1212
2017/8/15,1:35,1214
2017/8/15,1:40,1218
2017/8/15,1:45,1215
2017/8/15,1:50,1212
2017/8/15,1:55,1200
2017/8/15,2:00,1203
2017/8/15,2:05,1200
2017/8/15,2:10,1208
2017/8/15,2:15,1205
2017/8/15,2:20,1196
2017/8/15,2:25,1196
2017/8/15,2:30,1205
2017/8/15,2:35,1205
2017/8/15,2:40,1212
2017/8/15,2:45,1213
2017/8/15,2:50,1216
2017/8/15,2:55,1221
2017/8/15,3:00,1221
2017/8/15,3:05,1218
2017/8/15,3:10,1218
2017/8/15,3:15,1220
2017/8/15,3:20,1227
2017/8/15,3:25,1232
2017/8/15,3:30,1231
2017/8/15,3:35,1236
2017/8/15,3:40,1241
2017/8/15,3:45,1233
2017/8/15,3:50,1233
2017/8/15,3:55,1225
2017/8/15,4:00,1237
2017/8/15,4:05,1238
2017/8/15,4:10,1218
2017/8/15,4:15,1217
2017/8/15,4:20,1218
2017/8/15,4:25,1227
2017/8/15,4:30,1231
2017/8/15,4:35,1222
2017/8/15,4:40,1212
2017/8/15,4:45,1228
2017/8/15,4:50,1236
2017/8/15,4:55,1230
2017/8/15,5:00,1216
2017/8/15,5:05,1199
2017/8/15,5:10,1203
2017/8/15,5:15,1204
2017/8/15,5:20,1213
2017/8/15,5:25,1221
2017/8/15,5:30,1209
2017/8/15,5:35,1200
2017/8/15,5:40,1213
2017/8/15,5:45,1198
2017/8/15,5:50,1196
2017/8/15,5:55,1197
2017/8/15,6:00,1201
2017/8/15,6:05,1194
2017/8/15,6:10,1192
2017/8/15,6:15,1207
2017/8/15,6:20,1218
2017/8/15,6:25,1223
2017/8/15,6:30,1229
2017/8/15,6:35,1248
2017/8/15,6:40,1244
2017/8/15,6:45,1249
2017/8/15,6:50,1250
2017/8/15,6:55,1244
2017/8/15,7:00,1242
2017/8/15,7:05,1250
2017/8/15,7:10,1261
2017/8/15,7:15,1265
2017/8/15,7:20,1264
2017/8/15,7:25,1285
2017/8/15,7:30,1285
2017/8/15,7:35,1306
2017/8/15,7:40,1313
2017/8/15,7:45,1329
2017/8/15,7:50,1337
2017/8/15,7:55,1352
2017/8/15,8:00,1369
2017/8/15,8:05,1371
2017/8/15,8:10,1384
2017/8/15,8:15,1392
2017/8/15,8:20,1395
2017/8/15,8:25,1422
2017/8/15,8:30,1434
2017/8/15,8:35,1444
2017/8/15,8:40,1455
2017/8/15,8:45,1461
2017/8/15,8:50,1479
2017/8/15,8:55,1480
2017/8/15,9:00,1495
2017/8/15,9:05,1500
2017/8/15,9:10,1519
2017/8/15,9:15,1535
2017/8/15,9:20,1543
2017/8/15,9:25,1548
2017/8/15,9:30,1548
2017/8/15,9:35,1564
2017/8/15,9:40,1571
2017/8/15,9:45,1576
2017/8/15,9:50,1585
2017/8/15,9:55,1586
2017/8/15,10:00,1602
2017/8/15,10:05,1611
2017/8/15,10:10,1623
2017/8/15,10:15,1626
2017/8/15,10:20,1625
2017/8/15,10:25,1635
2017/8/15,10:30,1634
2017/8/15,10:35,1634
2017/8/15,10:40,1626
2017/8/15,10:45,1636
2017/8/15,10:50,1643
2017/8/15,10:55,1640
2017/8/15,11:00,1644
2017/8/15,11:05,1643
2017/8/15,11:10,1646
2017/8/15,11:15,1650
2017/8/15,11:20,1655
2017/8/15,11:25,1660
2017/8/15,11:30,1650
2017/8/15,11:35,1654
2017/8/15,11:40,1653
2017/8/15,11:45,1655
2017/8/15,11:50,1650
2017/8/15,11:55,1650
2017/8/15,12:00,1649
2017/8/15,12:05,1661
2017/8/15,12:10,1664
2017/8/15,12:15,1655
2017/8/15,12:20,1652
2017/8/15,12:25,1657
2017/8/15,12:30,1652
2017/8/15,12:35,1658
2017/8/15,12:40,1660
2017/8/15,12:45,1669
2017/8/15,12:50,1665
2017/8/15,12:55,1669
2017/8/15,13:00,1670
2017/8/15,13:05,1681
2017/8/15,13:10,1685
2017/8/15,13:15,1679
2017/8/15,13:20,1674
2017/8/15,13:25,1677
2017/8/15,13:30,1679
2017/8/15,13:35,1697
2017/8/15,13:40,1701
2017/8/15,13:45,1703
2017/8/15,13:50,1704
2017/8/15,13:55,1709
2017/8/15,14:00,1710
2017/8/15,14:05,1720
2017/8/15,14:10,1718
2017/8/15,14:15,1706
2017/8/15,14:20,1722
2017/8/15,14:25,1713
2017/8/15,14:30,1708
2017/8/15,14:35,1719
2017/8/15,14:40,1715
2017/8/15,14:45,1709
2017/8/15,14:50,1707
2017/8/15,14:55,1711
2017/8/15,15:00,1706
2017/8/15,15:05,1712
2017/8/15,15:10,1703
2017/8/15,15:15,1709
2017/8/15,15:20,1702
2017/8/15,15:25,1707
2017/8/15,15:30,1708
2017/8/15,15:35,1715
2017/8/15,15:40,1698
2017/8/15,15:45,1695
2017/8/15,15:50,1687
2017/8/15,15:55,1706
2017/8/15,16:00,1705
2017/8/15,16:05,1719
2017/8/15,16:10,1719
2017/8/15,16:15,1716
2017/8/15,16:20,1722
2017/8/15,16:25,1730
2017/8/15,16:30,1726
2017/8/15,16:35,1732
2017/8/15,16:40,1727
2017/8/15,16:45,1737
2017/8/15,16:50,1743
2017/8/15,16:55,1745
2017/8/15,17:00,1737
2017/8/15,17:05,1747
2017/8/15,17:10,1743
2017/8/15,17:15,1742
2017/8/15,17:20,1753
2017/8/15,17:25,1751
2017/8/15,17:30,1752
2017/8/15,17:35,1756
2017/8/15,17:40,1760
2017/8/15,17:45,1750
2017/8/15,17:50,1766
2017/8/15,17:55,1772
2017/8/15,18:00,1777
2017/8/15,18:05,1776
2017/8/15,18:10,1767
2017/8/15,18:15,1763
2017/8/15,18:20,1772
2017/8/15,18:25,1787
2017/8/15,18:30,1782
2017/8/15,18:35,1786
2017/8/15,18:40,1778
2017/8/15,18:45,1795
2017/8/15,18:50,1794
2017/8/15,18:55,1795
2017/8/15,19:00,1793
2017/8/15,19:05,1789
2017/8/15,19:10,1788
2017/8/15,19:15,1787
2017/8/15,19:20,1784
2017/8/15,19:25,1782
2017/8/15,19:30,1768
2017/8/15,19:35,1771
2017/8/15,19:40,1764
2017/8/15,19:45,1755
2017/8/15,19:50,1750
2017/8/15,19:55,1738
2017/8/15,20:00,1736
2017/8/15,20:05,1738
2017/8/15,20:10,1727
2017/8/15,20:15,1722
2017/8/15,20:20,1715
2017/8/15,20:25,1702
2017/8/15,20:30,1698
2017/8/15,20:35,1696
2017/8/15,20:40,1680
2017/8/15,20:45,1673
2017/8/15,20:50,1675
2017/8/15,20:55,1674
2017/8/15,21:00,1668
2017/8/15,21:05,1656
2017/8/15,21:10,1640
2017/8/15,21:15,1636
2017/8/15,21:20,1618
2017/8/15,21:25,1618
2017/8/15,21:30,1623
2017/8/15,21:35,1602
2017/8/15,21:40,1591
2017/8/15,21:45,1574
2017/8/15,21:50,1574
2017/8/15,21:55,1566
2017/8/15,22:00,1570
2017/8/15,22:05,1571
2017/8/15,22:10,1570
2017/8/15,22:15,1552
2017/8/15,22:20,1554
2017/8/15,22:25,1547
2017/8/15,22:30,1538
2017/8/15,22:35,1503
2017/8/15,22:40,1496
2017/8/15,22:45,1492
2017/8/15,22:50,1478
2017/8/15,22:55,1481
2017/8/15,23:00,1474
2017/8/15,23:05,1462
2017/8/15,23:10,1461
2017/8/15,23:15,1459
2017/8/15,23:20,1451
2017/8/15,23:25,1433
2017/8/15,23:30,1421
2017/8/15,23:35,1413
2017/8/15,23:40,1405
2017/8/15,23:45,1390
2017/8/15,23:50,1379
2017/8/15,23:55,1382
