2019/7/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,13:00～14:00,7月26日,19:03,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,13:00～14:00,7月26日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/27,0:00,313,305,65
2019/7/27,1:00,301,298,63
2019/7/27,2:00,307,306,64
2019/7/27,3:00,314,318,65
2019/7/27,4:00,307,314,64
2019/7/27,5:00,293,300,61
2019/7/27,6:00,294,299,61
2019/7/27,7:00,310,314,65
2019/7/27,8:00,341,341,71
2019/7/27,9:00,368,369,77
2019/7/27,10:00,374,383,78
2019/7/27,11:00,375,393,78
2019/7/27,12:00,365,389,76
2019/7/27,13:00,358,400,75
2019/7/27,14:00,351,395,73
2019/7/27,15:00,341,389,71
2019/7/27,16:00,337,383,70
2019/7/27,17:00,328,375,68
2019/7/27,18:00,322,365,67
2019/7/27,19:00,316,356,66
2019/7/27,20:00,306,345,64
2019/7/27,21:00,292,328,61
2019/7/27,22:00,281,311,59
2019/7/27,23:00,268,297,56

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00～19:00,7月28日,7:04,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,7月28日,7:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/27,0:00,323
2019/7/27,0:05,321
2019/7/27,0:10,320
2019/7/27,0:15,319
2019/7/27,0:20,317
2019/7/27,0:25,313
2019/7/27,0:30,312
2019/7/27,0:35,312
2019/7/27,0:40,312
2019/7/27,0:45,312
2019/7/27,0:50,308
2019/7/27,0:55,305
2019/7/27,1:00,306
2019/7/27,1:05,307
2019/7/27,1:10,304
2019/7/27,1:15,304
2019/7/27,1:20,304
2019/7/27,1:25,301
2019/7/27,1:30,300
2019/7/27,1:35,298
2019/7/27,1:40,299
2019/7/27,1:45,301
2019/7/27,1:50,304
2019/7/27,1:55,303
2019/7/27,2:00,300
2019/7/27,2:05,306
2019/7/27,2:10,308
2019/7/27,2:15,306
2019/7/27,2:20,306
2019/7/27,2:25,307
2019/7/27,2:30,307
2019/7/27,2:35,306
2019/7/27,2:40,309
2019/7/27,2:45,311
2019/7/27,2:50,310
2019/7/27,2:55,312
2019/7/27,3:00,313
2019/7/27,3:05,316
2019/7/27,3:10,315
2019/7/27,3:15,317
2019/7/27,3:20,317
2019/7/27,3:25,314
2019/7/27,3:30,313
2019/7/27,3:35,314
2019/7/27,3:40,314
2019/7/27,3:45,314
2019/7/27,3:50,314
2019/7/27,3:55,312
2019/7/27,4:00,310
2019/7/27,4:05,310
2019/7/27,4:10,311
2019/7/27,4:15,310
2019/7/27,4:20,309
2019/7/27,4:25,309
2019/7/27,4:30,309
2019/7/27,4:35,306
2019/7/27,4:40,308
2019/7/27,4:45,308
2019/7/27,4:50,305
2019/7/27,4:55,302
2019/7/27,5:00,300
