2017/6/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,6月5日,19:33,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00～12:00,6月5日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/6,0:00,268,270,63
2017/6/6,1:00,272,274,64
2017/6/6,2:00,296,296,70
2017/6/6,3:00,310,307,73
2017/6/6,4:00,305,305,72
2017/6/6,5:00,290,291,68
2017/6/6,6:00,282,283,66
2017/6/6,7:00,287,288,68
2017/6/6,8:00,315,315,74
2017/6/6,9:00,340,343,80
2017/6/6,10:00,350,353,82
2017/6/6,11:00,353,357,83
2017/6/6,12:00,331,334,78
2017/6/6,13:00,353,353,83
2017/6/6,14:00,358,357,84
2017/6/6,15:00,352,353,83
2017/6/6,16:00,353,348,83
2017/6/6,17:00,341,337,80
2017/6/6,18:00,335,332,79
2017/6/6,19:00,328,327,77
2017/6/6,20:00,320,313,75
2017/6/6,21:00,304,302,72
2017/6/6,22:00,295,290,69
2017/6/6,23:00,286,282,67

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,14:00～15:00,6月7日,0:25,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00～15:00,6月7日,0:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/6,0:00,275
2017/6/6,0:05,274
2017/6/6,0:10,272
2017/6/6,0:15,270
2017/6/6,0:20,271
2017/6/6,0:25,271
2017/6/6,0:30,272
2017/6/6,0:35,270
2017/6/6,0:40,269
2017/6/6,0:45,271
2017/6/6,0:50,270
2017/6/6,0:55,270
2017/6/6,1:00,271
2017/6/6,1:05,270
2017/6/6,1:10,269
2017/6/6,1:15,269
2017/6/6,1:20,271
2017/6/6,1:25,274
2017/6/6,1:30,275
2017/6/6,1:35,276
2017/6/6,1:40,276
2017/6/6,1:45,278
2017/6/6,1:50,279
2017/6/6,1:55,283
2017/6/6,2:00,284
2017/6/6,2:05,288
2017/6/6,2:10,289
2017/6/6,2:15,290
2017/6/6,2:20,290
2017/6/6,2:25,296
2017/6/6,2:30,297
2017/6/6,2:35,301
2017/6/6,2:40,303
2017/6/6,2:45,306
2017/6/6,2:50,304
2017/6/6,2:55,306
2017/6/6,3:00,308
2017/6/6,3:05,310
2017/6/6,3:10,309
2017/6/6,3:15,311
2017/6/6,3:20,310
2017/6/6,3:25,313
2017/6/6,3:30,314
2017/6/6,3:35,315
2017/6/6,3:40,313
2017/6/6,3:45,313
2017/6/6,3:50,313
2017/6/6,3:55,314
2017/6/6,4:00,311
2017/6/6,4:05,312
2017/6/6,4:10,310
2017/6/6,4:15,308
2017/6/6,4:20,307
2017/6/6,4:25,308
2017/6/6,4:30,308
2017/6/6,4:35,307
2017/6/6,4:40,307
2017/6/6,4:45,306
2017/6/6,4:50,305
2017/6/6,4:55,303
2017/6/6,5:00,302
2017/6/6,5:05,302
2017/6/6,5:10,299
2017/6/6,5:15,298
2017/6/6,5:20,294
2017/6/6,5:25,296
2017/6/6,5:30,295
2017/6/6,5:35,293
2017/6/6,5:40,291
2017/6/6,5:45,290
2017/6/6,5:50,286
2017/6/6,5:55,286
2017/6/6,6:00,286
2017/6/6,6:05,287
2017/6/6,6:10,286
2017/6/6,6:15,285
2017/6/6,6:20,283
2017/6/6,6:25,283
2017/6/6,6:30,285
2017/6/6,6:35,284
2017/6/6,6:40,284
2017/6/6,6:45,283
2017/6/6,6:50,283
2017/6/6,6:55,285
2017/6/6,7:00,286
2017/6/6,7:05,285
2017/6/6,7:10,288
2017/6/6,7:15,285
2017/6/6,7:20,285
2017/6/6,7:25,286
2017/6/6,7:30,290
2017/6/6,7:35,290
2017/6/6,7:40,291
2017/6/6,7:45,292
2017/6/6,7:50,295
2017/6/6,7:55,297
2017/6/6,8:00,298
2017/6/6,8:05,304
2017/6/6,8:10,308
2017/6/6,8:15,306
2017/6/6,8:20,309
2017/6/6,8:25,312
2017/6/6,8:30,316
2017/6/6,8:35,319
2017/6/6,8:40,322
2017/6/6,8:45,324
2017/6/6,8:50,327
2017/6/6,8:55,330
2017/6/6,9:00,331
2017/6/6,9:05,336
2017/6/6,9:10,337
2017/6/6,9:15,338
2017/6/6,9:20,340
2017/6/6,9:25,341
2017/6/6,9:30,342
2017/6/6,9:35,342
2017/6/6,9:40,344
2017/6/6,9:45,345
2017/6/6,9:50,346
2017/6/6,9:55,348
2017/6/6,10:00,346
2017/6/6,10:05,344
2017/6/6,10:10,345
2017/6/6,10:15,345
2017/6/6,10:20,348
2017/6/6,10:25,347
2017/6/6,10:30,349
2017/6/6,10:35,351
2017/6/6,10:40,351
2017/6/6,10:45,350
2017/6/6,10:50,348
2017/6/6,10:55,352
2017/6/6,11:00,350
2017/6/6,11:05,351
2017/6/6,11:10,352
2017/6/6,11:15,352
2017/6/6,11:20,352
2017/6/6,11:25,352
2017/6/6,11:30,352
2017/6/6,11:35,352
2017/6/6,11:40,353
2017/6/6,11:45,352
2017/6/6,11:50,351
2017/6/6,11:55,348
2017/6/6,12:00,348
2017/6/6,12:05,338
2017/6/6,12:10,332
2017/6/6,12:15,330
2017/6/6,12:20,327
2017/6/6,12:25,327
2017/6/6,12:30,325
2017/6/6,12:35,326
2017/6/6,12:40,327
2017/6/6,12:45,329
2017/6/6,12:50,330
2017/6/6,12:55,333
2017/6/6,13:00,337
2017/6/6,13:05,343
2017/6/6,13:10,348
2017/6/6,13:15,350
2017/6/6,13:20,350
2017/6/6,13:25,348
2017/6/6,13:30,354
2017/6/6,13:35,354
2017/6/6,13:40,355
2017/6/6,13:45,352
2017/6/6,13:50,353
2017/6/6,13:55,355
2017/6/6,14:00,353
2017/6/6,14:05,355
2017/6/6,14:10,356
2017/6/6,14:15,359
2017/6/6,14:20,357
2017/6/6,14:25,355
2017/6/6,14:30,358
2017/6/6,14:35,360
2017/6/6,14:40,358
2017/6/6,14:45,357
2017/6/6,14:50,358
2017/6/6,14:55,356
2017/6/6,15:00,354
2017/6/6,15:05,351
2017/6/6,15:10,350
2017/6/6,15:15,349
2017/6/6,15:20,351
2017/6/6,15:25,349
2017/6/6,15:30,351
2017/6/6,15:35,350
2017/6/6,15:40,351
2017/6/6,15:45,354
2017/6/6,15:50,354
2017/6/6,15:55,353
2017/6/6,16:00,352
2017/6/6,16:05,352
2017/6/6,16:10,352
2017/6/6,16:15,353
2017/6/6,16:20,353
2017/6/6,16:25,352
2017/6/6,16:30,351
2017/6/6,16:35,352
2017/6/6,16:40,354
2017/6/6,16:45,351
2017/6/6,16:50,351
2017/6/6,16:55,350
2017/6/6,17:00,348
2017/6/6,17:05,346
2017/6/6,17:10,345
2017/6/6,17:15,345
2017/6/6,17:20,342
2017/6/6,17:25,340
2017/6/6,17:30,340
2017/6/6,17:35,339
2017/6/6,17:40,340
2017/6/6,17:45,339
2017/6/6,17:50,337
2017/6/6,17:55,338
2017/6/6,18:00,338
2017/6/6,18:05,338
2017/6/6,18:10,336
2017/6/6,18:15,337
2017/6/6,18:20,337
2017/6/6,18:25,336
2017/6/6,18:30,335
2017/6/6,18:35,333
2017/6/6,18:40,335
2017/6/6,18:45,334
2017/6/6,18:50,333
2017/6/6,18:55,332
2017/6/6,19:00,331
2017/6/6,19:05,331
2017/6/6,19:10,333
2017/6/6,19:15,330
2017/6/6,19:20,332
2017/6/6,19:25,332
2017/6/6,19:30,333
2017/6/6,19:35,330
2017/6/6,19:40,328
2017/6/6,19:45,328
2017/6/6,19:50,326
2017/6/6,19:55,324
2017/6/6,20:00,323
2017/6/6,20:05,323
2017/6/6,20:10,324
2017/6/6,20:15,323
2017/6/6,20:20,323
2017/6/6,20:25,321
2017/6/6,20:30,321
2017/6/6,20:35,317
2017/6/6,20:40,315
2017/6/6,20:45,317
2017/6/6,20:50,315
2017/6/6,20:55,313
2017/6/6,21:00,313
2017/6/6,21:05,308
2017/6/6,21:10,307
2017/6/6,21:15,305
2017/6/6,21:20,305
2017/6/6,21:25,305
2017/6/6,21:30,305
2017/6/6,21:35,303
2017/6/6,21:40,305
2017/6/6,21:45,303
2017/6/6,21:50,302
2017/6/6,21:55,300
2017/6/6,22:00,299
2017/6/6,22:05,297
2017/6/6,22:10,296
2017/6/6,22:15,294
2017/6/6,22:20,294
2017/6/6,22:25,297
2017/6/6,22:30,295
2017/6/6,22:35,293
2017/6/6,22:40,293
2017/6/6,22:45,291
2017/6/6,22:50,290
2017/6/6,22:55,290
2017/6/6,23:00,289
2017/6/6,23:05,288
2017/6/6,23:10,286
2017/6/6,23:15,286
2017/6/6,23:20,288
2017/6/6,23:25,288
2017/6/6,23:30,287
2017/6/6,23:35,283
2017/6/6,23:40,282
2017/6/6,23:45,283
2017/6/6,23:50,279
2017/6/6,23:55,279
