2020/01/06 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00～19:00,1月6日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,18:00～19:00,1月6日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,18:00～19:00,1月6日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,18:00～19:00,1月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/06,0:00,279,280,76,369
2020/01/06,1:00,289,290,77,377
2020/01/06,2:00,310,311,79,394
2020/01/06,3:00,320,322,78,409
2020/01/06,4:00,320,321,77,417
2020/01/06,5:00,318,320,77,415
2020/01/06,6:00,331,336,74,445
2020/01/06,7:00,358,356,75,477
2020/01/06,8:00,386,375,75,517
2020/01/06,9:00,379,367,73,520
2020/01/06,10:00,370,356,73,507
2020/01/06,11:00,375,349,73,516
2020/01/06,12:00,355,331,71,498
2020/01/06,13:00,361,343,71,512
2020/01/06,14:00,363,338,75,486
2020/01/06,15:00,363,348,81,449
2020/01/06,16:00,376,373,86,436
2020/01/06,17:00,383,393,84,455
2020/01/06,18:00,387,399,85,453
2020/01/06,19:00,376,388,81,466
2020/01/06,20:00,361,374,79,458
2020/01/06,21:00,340,351,74,462
2020/01/06,22:00,312,324,69,451
2020/01/06,23:00,297,310,66,439

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,09:00～10:00,1月6日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,9:00～10:00,1月6日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,18:00～19:00,1月6日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,18:00～19:00,1月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/06,0:00,281,0
2020/01/06,0:05,280,0
2020/01/06,0:10,280,0
2020/01/06,0:15,279,0
2020/01/06,0:20,278,0
2020/01/06,0:25,278,0
2020/01/06,0:30,279,0
2020/01/06,0:35,278,0
2020/01/06,0:40,278,0
2020/01/06,0:45,278,0
2020/01/06,0:50,279,0
2020/01/06,0:55,280,0
2020/01/06,1:00,282,0
2020/01/06,1:05,283,0
2020/01/06,1:10,283,0
2020/01/06,1:15,285,0
2020/01/06,1:20,285,0
2020/01/06,1:25,286,0
2020/01/06,1:30,288,0
2020/01/06,1:35,291,0
2020/01/06,1:40,292,0
2020/01/06,1:45,294,0
2020/01/06,1:50,297,0
2020/01/06,1:55,299,0
2020/01/06,2:00,300,0
2020/01/06,2:05,302,0
2020/01/06,2:10,304,0
2020/01/06,2:15,306,0
2020/01/06,2:20,308,0
2020/01/06,2:25,309,0
2020/01/06,2:30,311,0
2020/01/06,2:35,311,0
2020/01/06,2:40,313,0
2020/01/06,2:45,314,0
2020/01/06,2:50,316,0
2020/01/06,2:55,317,0
2020/01/06,3:00,317,0
2020/01/06,3:05,319,0
2020/01/06,3:10,321,0
2020/01/06,3:15,320,0
2020/01/06,3:20,322,0
2020/01/06,3:25,321,0
2020/01/06,3:30,322,0
2020/01/06,3:35,321,0
2020/01/06,3:40,322,0
2020/01/06,3:45,321,0
2020/01/06,3:50,319,0
2020/01/06,3:55,319,0
2020/01/06,4:00,319,0
2020/01/06,4:05,319,0
2020/01/06,4:10,320,0
2020/01/06,4:15,319,0
2020/01/06,4:20,320,0
2020/01/06,4:25,318,0
2020/01/06,4:30,319,0
2020/01/06,4:35,320,0
2020/01/06,4:40,318,0
2020/01/06,4:45,318,0
2020/01/06,4:50,318,0
2020/01/06,4:55,317,0
2020/01/06,5:00,318,0
2020/01/06,5:05,319,0
2020/01/06,5:10,318,0
2020/01/06,5:15,319,0
2020/01/06,5:20,318,0
2020/01/06,5:25,317,0
2020/01/06,5:30,316,0
2020/01/06,5:35,317,0
2020/01/06,5:40,317,0
2020/01/06,5:45,316,0
2020/01/06,5:50,315,0
2020/01/06,5:55,316,0
2020/01/06,6:00,317,0
2020/01/06,6:05,322,0
2020/01/06,6:10,322,0
2020/01/06,6:15,324,0
2020/01/06,6:20,326,0
2020/01/06,6:25,327,0
2020/01/06,6:30,330,0
2020/01/06,6:35,332,0
2020/01/06,6:40,335,0
2020/01/06,6:45,337,0
2020/01/06,6:50,336,0
2020/01/06,6:55,338,0
2020/01/06,7:00,337,0
2020/01/06,7:05,335,0
2020/01/06,7:10,339,0
2020/01/06,7:15,341,0
2020/01/06,7:20,347,1
2020/01/06,7:25,350,3
2020/01/06,7:30,355,7
2020/01/06,7:35,360,9
2020/01/06,7:40,364,12
2020/01/06,7:45,367,15
2020/01/06,7:50,371,18
2020/01/06,7:55,373,20
2020/01/06,8:00,378,23
2020/01/06,8:05,380,26
2020/01/06,8:10,380,29
2020/01/06,8:15,382,31
2020/01/06,8:20,384,34
2020/01/06,8:25,384,37
2020/01/06,8:30,386,40
2020/01/06,8:35,385,43
2020/01/06,8:40,385,47
2020/01/06,8:45,383,50
2020/01/06,8:50,384,54
2020/01/06,8:55,382,57
2020/01/06,9:00,381,61
2020/01/06,9:05,380,64
2020/01/06,9:10,379,68
2020/01/06,9:15,378,73
2020/01/06,9:20,378,75
2020/01/06,9:25,376,79
2020/01/06,9:30,375,84
2020/01/06,9:35,373,88
2020/01/06,9:40,373,93
2020/01/06,9:45,373,98
2020/01/06,9:50,373,102
2020/01/06,9:55,372,105
2020/01/06,10:00,369,109
2020/01/06,10:05,366,112
2020/01/06,10:10,367,114
2020/01/06,10:15,366,113
2020/01/06,10:20,366,118
2020/01/06,10:25,368,120
2020/01/06,10:30,369,124
2020/01/06,10:35,368,126
2020/01/06,10:40,367,130
2020/01/06,10:45,369,133
2020/01/06,10:50,371,134
2020/01/06,10:55,372,134
2020/01/06,11:00,369,133
2020/01/06,11:05,370,132
2020/01/06,11:10,375,134
2020/01/06,11:15,375,133
2020/01/06,11:20,377,134
2020/01/06,11:25,379,132
2020/01/06,11:30,376,130
2020/01/06,11:35,375,126
2020/01/06,11:40,378,126
2020/01/06,11:45,376,123
2020/01/06,11:50,373,121
2020/01/06,11:55,372,118
2020/01/06,12:00,369,119
2020/01/06,12:05,360,118
2020/01/06,12:10,364,117
2020/01/06,12:15,361,114
2020/01/06,12:20,354,111
2020/01/06,12:25,354,111
2020/01/06,12:30,349,107
2020/01/06,12:35,350,103
2020/01/06,12:40,352,104
2020/01/06,12:45,350,102
2020/01/06,12:50,352,100
2020/01/06,12:55,354,95
2020/01/06,13:00,357,93
2020/01/06,13:05,361,90
2020/01/06,13:10,359,89
2020/01/06,13:15,357,89
2020/01/06,13:20,363,90
2020/01/06,13:25,364,90
2020/01/06,13:30,365,84
2020/01/06,13:35,361,77
2020/01/06,13:40,359,74
2020/01/06,13:45,364,74
2020/01/06,13:50,361,72
2020/01/06,13:55,362,68
2020/01/06,14:00,367,61
2020/01/06,14:05,363,56
2020/01/06,14:10,364,51
2020/01/06,14:15,367,47
2020/01/06,14:20,370,43
2020/01/06,14:25,368,37
2020/01/06,14:30,366,33
2020/01/06,14:35,364,29
2020/01/06,14:40,363,27
2020/01/06,14:45,363,27
2020/01/06,14:50,360,25
2020/01/06,14:55,361,27
2020/01/06,15:00,355,25
2020/01/06,15:05,353,26
2020/01/06,15:10,352,23
2020/01/06,15:15,356,24
2020/01/06,15:20,359,24
2020/01/06,15:25,366,25
2020/01/06,15:30,366,23
2020/01/06,15:35,367,21
2020/01/06,15:40,364,18
2020/01/06,15:45,368,19
2020/01/06,15:50,367,18
2020/01/06,15:55,371,18
2020/01/06,16:00,370,15
2020/01/06,16:05,370,15
2020/01/06,16:10,371,13
2020/01/06,16:15,375,11
2020/01/06,16:20,375,9
2020/01/06,16:25,376,8
2020/01/06,16:30,377,6
2020/01/06,16:35,378,5
2020/01/06,16:40,378,2
2020/01/06,16:45,378,2
2020/01/06,16:50,380,1
2020/01/06,16:55,380,0
2020/01/06,17:00,379,0
2020/01/06,17:05,378,0
2020/01/06,17:10,380,0
2020/01/06,17:15,380,0
2020/01/06,17:20,382,0
2020/01/06,17:25,382,0
2020/01/06,17:30,386,0
2020/01/06,17:35,385,0
2020/01/06,17:40,385,0
2020/01/06,17:45,385,0
2020/01/06,17:50,386,0
2020/01/06,17:55,386,0
2020/01/06,18:00,385,0
2020/01/06,18:05,387,0
2020/01/06,18:10,386,0
2020/01/06,18:15,386,0
2020/01/06,18:20,386,0
2020/01/06,18:25,387,0
2020/01/06,18:30,384,0
2020/01/06,18:35,384,0
2020/01/06,18:40,384,0
2020/01/06,18:45,385,0
2020/01/06,18:50,384,0
2020/01/06,18:55,384,0
2020/01/06,19:00,380,0
2020/01/06,19:05,379,0
2020/01/06,19:10,379,0
2020/01/06,19:15,378,0
2020/01/06,19:20,377,0
2020/01/06,19:25,375,0
2020/01/06,19:30,374,0
2020/01/06,19:35,372,0
2020/01/06,19:40,371,0
2020/01/06,19:45,370,0
2020/01/06,19:50,370,0
2020/01/06,19:55,371,0
2020/01/06,20:00,371,0
2020/01/06,20:05,368,0
2020/01/06,20:10,367,0
2020/01/06,20:15,367,0
2020/01/06,20:20,364,0
2020/01/06,20:25,362,0
2020/01/06,20:30,360,0
2020/01/06,20:35,360,0
2020/01/06,20:40,359,0
2020/01/06,20:45,358,0
2020/01/06,20:50,357,0
2020/01/06,20:55,356,0
2020/01/06,21:00,353,0
2020/01/06,21:05,350,0
