2017/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3556,19:00～20:00,6/18,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3026,19:00～20:00,6/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/18,0:00,2386,2380,67
2017/6/18,1:00,2250,2258,63
2017/6/18,2:00,2203,2208,61
2017/6/18,3:00,2212,2215,62
2017/6/18,4:00,2213,2201,62
2017/6/18,5:00,2163,2169,60
2017/6/18,6:00,2187,2185,61
2017/6/18,7:00,2318,2312,65
2017/6/18,8:00,2486,2497,69
2017/6/18,9:00,2674,2705,75
2017/6/18,10:00,2754,2819,77
2017/6/18,11:00,2749,2846,77
2017/6/18,12:00,2758,2848,77
2017/6/18,13:00,2761,2793,77
2017/6/18,14:00,2735,2764,76
2017/6/18,15:00,2753,2782,77
2017/6/18,16:00,2808,2833,78
2017/6/18,17:00,2880,2888,80
2017/6/18,18:00,2990,3003,84
2017/6/18,19:00,3011,3026,84
2017/6/18,20:00,2914,2919,81
2017/6/18,21:00,2780,2767,78
2017/6/18,22:00,2621,2616,73
2017/6/18,23:00,2467,2444,69

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4439,14:00～15:00,6/18,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3694,14:00～15:00,6/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/18,7:15,2306
2017/6/18,7:20,2306
2017/6/18,7:25,2317
2017/6/18,7:30,2318
2017/6/18,7:35,2337
2017/6/18,7:40,2340
2017/6/18,7:45,2366
2017/6/18,7:50,2368
2017/6/18,7:55,2382
2017/6/18,8:00,2410
2017/6/18,8:05,2416
2017/6/18,8:10,2442
2017/6/18,8:15,2461
2017/6/18,8:20,2458
2017/6/18,8:25,2453
2017/6/18,8:30,2460
2017/6/18,8:35,2489
2017/6/18,8:40,2523
2017/6/18,8:45,2538
2017/6/18,8:50,2583
2017/6/18,8:55,2594
2017/6/18,9:00,2608
2017/6/18,9:05,2642
2017/6/18,9:10,2655
2017/6/18,9:15,2669
2017/6/18,9:20,2666
2017/6/18,9:25,2680
2017/6/18,9:30,2676
2017/6/18,9:35,2684
2017/6/18,9:40,2697
2017/6/18,9:45,2703
2017/6/18,9:50,2705
2017/6/18,9:55,2703
2017/6/18,10:00,2719
2017/6/18,10:05,2730
2017/6/18,10:10,2746
2017/6/18,10:15,2764
2017/6/18,10:20,2743
2017/6/18,10:25,2763
2017/6/18,10:30,2774
2017/6/18,10:35,2766
2017/6/18,10:40,2758
2017/6/18,10:45,2762
2017/6/18,10:50,2753
2017/6/18,10:55,2765
2017/6/18,11:00,2761
2017/6/18,11:05,2738
2017/6/18,11:10,2740
2017/6/18,11:15,2753
2017/6/18,11:20,2733
2017/6/18,11:25,2758
2017/6/18,11:30,2746
2017/6/18,11:35,2755
2017/6/18,11:40,2751
2017/6/18,11:45,2733
2017/6/18,11:50,2754
2017/6/18,11:55,2763
2017/6/18,12:00,2772
2017/6/18,12:05,2772
2017/6/18,12:10,2766
2017/6/18,12:15,2758
2017/6/18,12:20,2752
2017/6/18,12:25,2769
2017/6/18,12:30,2755
2017/6/18,12:35,2761
2017/6/18,12:40,2758
2017/6/18,12:45,2746
2017/6/18,12:50,2732
2017/6/18,12:55,2751
2017/6/18,13:00,2745
2017/6/18,13:05,2739
2017/6/18,13:10,2745
2017/6/18,13:15,2757
2017/6/18,13:20,2749
2017/6/18,13:25,2748
2017/6/18,13:30,2746
2017/6/18,13:35,2762
2017/6/18,13:40,2770
2017/6/18,13:45,2780
2017/6/18,13:50,2805
2017/6/18,13:55,2789
2017/6/18,14:00,2772
2017/6/18,14:05,2781
2017/6/18,14:10,2762
2017/6/18,14:15,2755
2017/6/18,14:20,2741
2017/6/18,14:25,2744
2017/6/18,14:30,2711
2017/6/18,14:35,2723
2017/6/18,14:40,2718
2017/6/18,14:45,2708
2017/6/18,14:50,2705
2017/6/18,14:55,2704
2017/6/18,15:00,2718
2017/6/18,15:05,2736
2017/6/18,15:10,2748
2017/6/18,15:15,2739
2017/6/18,15:20,2760
2017/6/18,15:25,2759
2017/6/18,15:30,2743
2017/6/18,15:35,2769
2017/6/18,15:40,2765
2017/6/18,15:45,2774
2017/6/18,15:50,2757
2017/6/18,15:55,2765
2017/6/18,16:00,2761
2017/6/18,16:05,2782
2017/6/18,16:10,2784
2017/6/18,16:15,2800
2017/6/18,16:20,2775
2017/6/18,16:25,2813
2017/6/18,16:30,2792
2017/6/18,16:35,2825
2017/6/18,16:40,2828
2017/6/18,16:45,2838
2017/6/18,16:50,2841
2017/6/18,16:55,2855
2017/6/18,17:00,2844
2017/6/18,17:05,2848
2017/6/18,17:10,2840
2017/6/18,17:15,2852
2017/6/18,17:20,2843
2017/6/18,17:25,2880
2017/6/18,17:30,2879
2017/6/18,17:35,2891
2017/6/18,17:40,2904
2017/6/18,17:45,2913
2017/6/18,17:50,2927
2017/6/18,17:55,2944
2017/6/18,18:00,2948
2017/6/18,18:05,2947
2017/6/18,18:10,2933
2017/6/18,18:15,2956
2017/6/18,18:20,2968
2017/6/18,18:25,3004
2017/6/18,18:30,2993
2017/6/18,18:35,3001
2017/6/18,18:40,3013
2017/6/18,18:45,3031
2017/6/18,18:50,3028
2017/6/18,18:55,3054
2017/6/18,19:00,3047
2017/6/18,19:05,3040
2017/6/18,19:10,3031
2017/6/18,19:15,3018
2017/6/18,19:20,3017
2017/6/18,19:25,3025
2017/6/18,19:30,3010
2017/6/18,19:35,3011
2017/6/18,19:40,2977
2017/6/18,19:45,2977
2017/6/18,19:50,2981
2017/6/18,19:55,2993
2017/6/18,20:00,2962
2017/6/18,20:05,2971
2017/6/18,20:10,2942
2017/6/18,20:15,2916
2017/6/18,20:20,2909
2017/6/18,20:25,2931
2017/6/18,20:30,2920
2017/6/18,20:35,2903
2017/6/18,20:40,2894
2017/6/18,20:45,2871
2017/6/18,20:50,2882
2017/6/18,20:55,2874
2017/6/18,21:00,2872
2017/6/18,21:05,2848
2017/6/18,21:10,2825
2017/6/18,21:15,2823
2017/6/18,21:20,2788
2017/6/18,21:25,2779
2017/6/18,21:30,2772
2017/6/18,21:35,2749
2017/6/18,21:40,2745
2017/6/18,21:45,2732
2017/6/18,21:50,2721
2017/6/18,21:55,2705
2017/6/18,22:00,2669
2017/6/18,22:05,2665
2017/6/18,22:10,2656
2017/6/18,22:15,2674
2017/6/18,22:20,2656
2017/6/18,22:25,2634
2017/6/18,22:30,2606
2017/6/18,22:35,2605
2017/6/18,22:40,2593
2017/6/18,22:45,2591
2017/6/18,22:50,2568
2017/6/18,22:55,2541
2017/6/18,23:00,2523
2017/6/18,23:05,2530
2017/6/18,23:10,2528
2017/6/18,23:15,2511
2017/6/18,23:20,2503
2017/6/18,23:25,2479
2017/6/18,23:30,2459
2017/6/18,23:35,2428
2017/6/18,23:40,2448
2017/6/18,23:45,2415
2017/6/18,23:50,2395
2017/6/18,23:55,2381
