2020/8/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00～12:00,8月29日,18:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/29,11:40,382,70
2020/8/29,11:45,380,70
2020/8/29,11:50,378,68
2020/8/29,11:55,377,68
2020/8/29,12:00,368,63
2020/8/29,12:05,366,61
2020/8/29,12:10,365,60
2020/8/29,12:15,364,61
2020/8/29,12:20,363,61
2020/8/29,12:25,364,61
2020/8/29,12:30,356,63
2020/8/29,12:35,354,64
2020/8/29,12:40,353,65
2020/8/29,12:45,352,64
2020/8/29,12:50,355,64
2020/8/29,12:55,354,64
2020/8/29,13:00,353,60
2020/8/29,13:05,355,61
2020/8/29,13:10,358,62
2020/8/29,13:15,358,67
2020/8/29,13:20,359,64
2020/8/29,13:25,359,61
2020/8/29,13:30,357,60
2020/8/29,13:35,356,59
2020/8/29,13:40,356,58
2020/8/29,13:45,356,57
2020/8/29,13:50,359,56
2020/8/29,13:55,359,55
2020/8/29,14:00,352,46
2020/8/29,14:05,353,45
2020/8/29,14:10,352,45
2020/8/29,14:15,351,46
2020/8/29,14:20,351,44
2020/8/29,14:25,350,46
2020/8/29,14:30,343,45
2020/8/29,14:35,341,43
2020/8/29,14:40,342,43
2020/8/29,14:45,344,42
2020/8/29,14:50,344,42
2020/8/29,14:55,339,43
2020/8/29,15:00,332,38
2020/8/29,15:05,333,36
2020/8/29,15:10,335,36
2020/8/29,15:15,337,35
2020/8/29,15:20,339,35
2020/8/29,15:25,336,34
2020/8/29,15:30,333,30
2020/8/29,15:35,334,29
2020/8/29,15:40,333,29
2020/8/29,15:45,330,29
2020/8/29,15:50,331,30
2020/8/29,15:55,333,29
2020/8/29,16:00,332,24
2020/8/29,16:05,334,24
2020/8/29,16:10,333,24
2020/8/29,16:15,334,23
2020/8/29,16:20,335,22
2020/8/29,16:25,334,21
2020/8/29,16:30,332,18
2020/8/29,16:35,334,17
2020/8/29,16:40,335,14
2020/8/29,16:45,335,12
2020/8/29,16:50,338,11
2020/8/29,16:55,338,9
2020/8/29,17:00,334,5
2020/8/29,17:05,335,4
2020/8/29,17:10,336,4
2020/8/29,17:15,336,4
2020/8/29,17:20,336,4
2020/8/29,17:25,336,4
2020/8/29,17:30,334,2
2020/8/29,17:35,337,2
2020/8/29,17:40,339,1
2020/8/29,17:45,337,1
2020/8/29,17:50,340,1
2020/8/29,17:55,342,1
2020/8/29,18:00,340,0
2020/8/29,18:05,343,0
2020/8/29,18:10,344,0
2020/8/29,18:15,345,0
2020/8/29,18:20,346,0
2020/8/29,18:25,344,0
2020/8/29,18:30,345,0
2020/8/29,18:35,344,0
2020/8/29,18:40,345,0
2020/8/29,18:45,344,0
2020/8/29,18:50,342,0
2020/8/29,18:55,342,0
2020/8/29,19:00,343,0
2020/8/29,19:05,340,0
2020/8/29,19:10,340,0
2020/8/29,19:15,339,0
2020/8/29,19:20,336,0
2020/8/29,19:25,335,0
2020/8/29,19:30,331,0
2020/8/29,19:35,331,0
2020/8/29,19:40,331,0
2020/8/29,19:45,329,0
2020/8/29,19:50,326,0
2020/8/29,19:55,326,0
2020/8/29,20:00,324,0
2020/8/29,20:05,319,0
2020/8/29,20:10,319,0
2020/8/29,20:15,316,0
2020/8/29,20:20,315,0
2020/8/29,20:25,313,0
2020/8/29,20:30,310,0
2020/8/29,20:35,309,0
2020/8/29,20:40,310,0
2020/8/29,20:45,309,0
2020/8/29,20:50,306,0
2020/8/29,20:55,305,0
2020/8/29,21:00,306,0
2020/8/29,21:05,303,0
2020/8/29,21:10,300,0
2020/8/29,21:15,300,0
2020/8/29,21:20,299,0
2020/8/29,21:25,297,0
2020/8/29,21:30,294,0
2020/8/29,21:35,292,0
2020/8/29,21:40,291,0
2020/8/29,21:45,289,0
2020/8/29,21:50,288,0
2020/8/29,21:55,285,0
2020/8/29,22:00,281,0
2020/8/29,22:05,279,0
2020/8/29,22:10,279,0
2020/8/29,22:15,279,0
2020/8/29,22:20,279,0
2020/8/29,22:25,275,0
2020/8/29,22:30,274,0
2020/8/29,22:35,272,0
2020/8/29,22:40,273,0
2020/8/29,22:45,271,0
2020/8/29,22:50,269,0
2020/8/29,22:55,267,0
2020/8/29,23:00,268,0
2020/8/29,23:05,268,0
2020/8/29,23:10,268,0
2020/8/29,23:15,267,0
2020/8/29,23:20,268,0
2020/8/29,23:25,264,0
2020/8/29,23:30,262,0
2020/8/29,23:35,261,0
2020/8/29,23:40,259,0
2020/8/29,23:45,259,0
2020/8/29,23:50,259,0
2020/8/29,23:55,257,0
