2018/11/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00～19:00,11/25,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00～19:00,11/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,0:00,805,800,74
2018/11/25,1:00,810,800,75
2018/11/25,2:00,849,850,78
2018/11/25,3:00,893,900,82
2018/11/25,4:00,914,935,82
2018/11/25,5:00,895,920,81
2018/11/25,6:00,869,895,78
2018/11/25,7:00,882,890,79
2018/11/25,8:00,858,870,79
2018/11/25,9:00,853,835,74
2018/11/25,10:00,815,810,67
2018/11/25,11:00,802,810,66
2018/11/25,12:00,794,790,66
2018/11/25,13:00,789,795,65
2018/11/25,14:00,785,790,67
2018/11/25,15:00,804,795,73
2018/11/25,16:00,843,830,78
2018/11/25,17:00,932,925,84
2018/11/25,18:00,972,950,87
2018/11/25,19:00,957,930,86
2018/11/25,20:00,933,900,86
2018/11/25,21:00,894,860,83
2018/11/25,22:00,855,820,80
2018/11/25,23:00,806,785,77

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,18:00～19:00,11/25,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,11/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/25,12:05,795
2018/11/25,12:10,805
2018/11/25,12:15,821
2018/11/25,12:20,812
2018/11/25,12:25,818
2018/11/25,12:30,807
2018/11/25,12:35,776
2018/11/25,12:40,815
2018/11/25,12:45,775
2018/11/25,12:50,780
2018/11/25,12:55,787
2018/11/25,13:00,769
2018/11/25,13:05,814
2018/11/25,13:10,809
2018/11/25,13:15,810
2018/11/25,13:20,788
2018/11/25,13:25,769
2018/11/25,13:30,789
2018/11/25,13:35,786
2018/11/25,13:40,795
2018/11/25,13:45,791
2018/11/25,13:50,783
2018/11/25,13:55,787
2018/11/25,14:00,763
2018/11/25,14:05,777
2018/11/25,14:10,786
2018/11/25,14:15,789
2018/11/25,14:20,791
2018/11/25,14:25,796
2018/11/25,14:30,795
2018/11/25,14:35,797
2018/11/25,14:40,779
2018/11/25,14:45,785
2018/11/25,14:50,801
2018/11/25,14:55,799
2018/11/25,15:00,811
2018/11/25,15:05,795
2018/11/25,15:10,801
2018/11/25,15:15,826
2018/11/25,15:20,803
2018/11/25,15:25,804
2018/11/25,15:30,814
2018/11/25,15:35,810
2018/11/25,15:40,802
2018/11/25,15:45,809
2018/11/25,15:50,818
2018/11/25,15:55,818
2018/11/25,16:00,830
2018/11/25,16:05,827
2018/11/25,16:10,829
2018/11/25,16:15,837
2018/11/25,16:20,828
2018/11/25,16:25,857
2018/11/25,16:30,845
2018/11/25,16:35,842
2018/11/25,16:40,854
2018/11/25,16:45,856
2018/11/25,16:50,867
2018/11/25,16:55,883
2018/11/25,17:00,891
2018/11/25,17:05,898
2018/11/25,17:10,900
2018/11/25,17:15,910
2018/11/25,17:20,931
2018/11/25,17:25,943
2018/11/25,17:30,939
2018/11/25,17:35,947
2018/11/25,17:40,956
2018/11/25,17:45,971
2018/11/25,17:50,965
2018/11/25,17:55,954
2018/11/25,18:00,961
2018/11/25,18:05,973
2018/11/25,18:10,985
2018/11/25,18:15,979
2018/11/25,18:20,970
2018/11/25,18:25,976
2018/11/25,18:30,978
2018/11/25,18:35,968
2018/11/25,18:40,977
2018/11/25,18:45,967
2018/11/25,18:50,955
2018/11/25,18:55,958
2018/11/25,19:00,985
2018/11/25,19:05,962
2018/11/25,19:10,973
2018/11/25,19:15,963
2018/11/25,19:20,951
2018/11/25,19:25,963
2018/11/25,19:30,962
2018/11/25,19:35,958
2018/11/25,19:40,952
2018/11/25,19:45,946
2018/11/25,19:50,948
2018/11/25,19:55,943
2018/11/25,20:00,942
2018/11/25,20:05,945
2018/11/25,20:10,945
2018/11/25,20:15,935
2018/11/25,20:20,943
2018/11/25,20:25,935
2018/11/25,20:30,937
2018/11/25,20:35,930
2018/11/25,20:40,926
2018/11/25,20:45,912
2018/11/25,20:50,916
2018/11/25,20:55,917
2018/11/25,21:00,914
2018/11/25,21:05,904
2018/11/25,21:10,904
2018/11/25,21:15,902
2018/11/25,21:20,896
2018/11/25,21:25,895
2018/11/25,21:30,890
2018/11/25,21:35,881
2018/11/25,21:40,890
2018/11/25,21:45,875
2018/11/25,21:50,878
2018/11/25,21:55,882
2018/11/25,22:00,876
2018/11/25,22:05,884
2018/11/25,22:10,879
2018/11/25,22:15,868
2018/11/25,22:20,874
2018/11/25,22:25,844
2018/11/25,22:30,843
2018/11/25,22:35,847
2018/11/25,22:40,843
2018/11/25,22:45,848
2018/11/25,22:50,827
2018/11/25,22:55,836
2018/11/25,23:00,819
2018/11/25,23:05,831
2018/11/25,23:10,825
2018/11/25,23:15,813
2018/11/25,23:20,799
2018/11/25,23:25,817
2018/11/25,23:30,801
2018/11/25,23:35,794
2018/11/25,23:40,792
2018/11/25,23:45,803
2018/11/25,23:50,793
2018/11/25,23:55,775
