2020/10/28 11:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2238,13:00～14:00,07月27日,07:34,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1958,13:00～14:00,07月27日,07:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1936,18:00～19:00,07月27日,07:34,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1728,18:00～19:00,07月27日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/27,00:00,1009,1016,72,1398
2020/07/27,01:00,954,974,69,1391
2020/07/27,02:00,953,955,70,1357
2020/07/27,03:00,990,969,73,1364
2020/07/27,04:00,1017,1003,73,1387
2020/07/27,05:00,1035,1026,72,1435
2020/07/27,06:00,1121,1107,75,1496
2020/07/27,07:00,1320,1304,84,1580
2020/07/27,08:00,1605,1613,84,1899
2020/07/27,09:00,1823,1832,87,2091
2020/07/27,10:00,1900,1888,88,2157
2020/07/27,11:00,1911,1931,87,2207
2020/07/27,12:00,1827,1851,86,2116
2020/07/27,13:00,1934,1958,86,2238
2020/07/27,14:00,1941,1953,87,2232
2020/07/27,15:00,1906,1910,87,2183
2020/07/27,16:00,1877,1866,88,2129
2020/07/27,17:00,1778,1761,89,1994
2020/07/27,18:00,1743,1728,90,1936
2020/07/27,19:00,1684,1655,89,1887
2020/07/27,20:00,1606,1598,85,1885
2020/07/27,21:00,1522,1540,80,1899
2020/07/27,22:00,1454,1500,78,1872
2020/07/27,23:00,1391,1452,74,1874

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2355,14:00～15:00,07月27日,17:36,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,14:00～15:00,07月27日,17:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2214,16:00～17:00,07月27日,17:36,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1966,16:00～17:00,07月27日,17:36

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/27,00:00,1047,0
2020/07/27,00:05,1036,0
2020/07/27,00:10,1043,0
2020/07/27,00:15,1023,0
2020/07/27,00:20,1023,0
2020/07/27,00:25,1003,0
2020/07/27,00:30,995,0
2020/07/27,00:35,992,0
2020/07/27,00:40,983,0
2020/07/27,00:45,982,0
2020/07/27,00:50,976,0
2020/07/27,00:55,972,0
2020/07/27,01:00,971,0
2020/07/27,01:05,970,0
2020/07/27,01:10,961,0
2020/07/27,01:15,965,0
2020/07/27,01:20,954,0
2020/07/27,01:25,961,0
2020/07/27,01:30,958,0
2020/07/27,01:35,955,0
2020/07/27,01:40,950,0
2020/07/27,01:45,942,0
2020/07/27,01:50,945,0
2020/07/27,01:55,940,0
2020/07/27,02:00,942,0
2020/07/27,02:05,950,0
2020/07/27,02:10,946,0
2020/07/27,02:15,949,0
2020/07/27,02:20,949,0
2020/07/27,02:25,948,0
2020/07/27,02:30,953,0
2020/07/27,02:35,959,0
2020/07/27,02:40,962,0
2020/07/27,02:45,966,0
2020/07/27,02:50,966,0
2020/07/27,02:55,964,0
2020/07/27,03:00,975,0
2020/07/27,03:05,978,0
2020/07/27,03:10,981,0
2020/07/27,03:15,992,0
2020/07/27,03:20,994,0
2020/07/27,03:25,993,0
2020/07/27,03:30,996,0
2020/07/27,03:35,997,0
2020/07/27,03:40,1000,0
2020/07/27,03:45,1000,0
2020/07/27,03:50,1004,0
2020/07/27,03:55,1000,0
2020/07/27,04:00,1007,0
2020/07/27,04:05,1013,0
2020/07/27,04:10,1014,0
2020/07/27,04:15,1020,0
2020/07/27,04:20,1017,0
2020/07/27,04:25,1017,0
2020/07/27,04:30,1019,0
2020/07/27,04:35,1024,0
2020/07/27,04:40,1030,0
2020/07/27,04:45,1027,0
2020/07/27,04:50,1027,0
2020/07/27,04:55,1027,0
2020/07/27,05:00,1031,0
2020/07/27,05:05,1032,0
2020/07/27,05:10,1033,0
2020/07/27,05:15,1036,0
2020/07/27,05:20,1034,0
2020/07/27,05:25,1034,1
2020/07/27,05:30,1033,2
2020/07/27,05:35,1030,2
2020/07/27,05:40,1036,4
2020/07/27,05:45,1038,6
2020/07/27,05:50,1045,7
2020/07/27,05:55,1050,8
2020/07/27,06:00,1063,12
2020/07/27,06:05,1076,15
2020/07/27,06:10,1085,16
2020/07/27,06:15,1089,18
2020/07/27,06:20,1090,21
2020/07/27,06:25,1100,25
2020/07/27,06:30,1104,30
2020/07/27,06:35,1126,34
2020/07/27,06:40,1146,36
2020/07/27,06:45,1149,38
2020/07/27,06:50,1178,41
2020/07/27,06:55,1189,41
2020/07/27,07:00,1203,40
2020/07/27,07:05,1232,39
2020/07/27,07:10,1250,43
2020/07/27,07:15,1270,48
2020/07/27,07:20,1282,53
2020/07/27,07:25,1305,57
2020/07/27,07:30,1316,64
2020/07/27,07:35,1344,72
2020/07/27,07:40,1360,72
2020/07/27,07:45,1373,68
2020/07/27,07:50,1393,66
2020/07/27,07:55,1421,68
2020/07/27,08:00,1439,76
2020/07/27,08:05,1476,82
2020/07/27,08:10,1508,83
2020/07/27,08:15,1532,89
2020/07/27,08:20,1554,98
2020/07/27,08:25,1591,106
2020/07/27,08:30,1615,113
2020/07/27,08:35,1637,117
2020/07/27,08:40,1666,119
2020/07/27,08:45,1680,119
2020/07/27,08:50,1702,118
2020/07/27,08:55,1730,129
2020/07/27,09:00,1745,138
2020/07/27,09:05,1764,146
2020/07/27,09:10,1792,157
2020/07/27,09:15,1802,164
2020/07/27,09:20,1802,171
2020/07/27,09:25,1822,180
2020/07/27,09:30,1821,182
2020/07/27,09:35,1826,198
2020/07/27,09:40,1855,216
2020/07/27,09:45,1851,213
2020/07/27,09:50,1852,202
2020/07/27,09:55,1868,194
2020/07/27,10:00,1878,209
2020/07/27,10:05,1878,238
2020/07/27,10:10,1895,245
2020/07/27,10:15,1905,232
2020/07/27,10:20,1904,215
2020/07/27,10:25,1912,213
2020/07/27,10:30,1913,232
