2018/04/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,17:00～20:00,4月1日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00～19:00,4月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/01,0:00,230,231,64
2018/04/01,1:00,238,239,66
2018/04/01,2:00,263,263,73
2018/04/01,3:00,281,282,78
2018/04/01,4:00,281,282,78
2018/04/01,5:00,265,269,74
2018/04/01,6:00,240,252,67
2018/04/01,7:00,224,239,62
2018/04/01,8:00,222,240,62
2018/04/01,9:00,219,236,61
2018/04/01,10:00,217,230,60
2018/04/01,11:00,219,228,61
2018/04/01,12:00,221,228,62
2018/04/01,13:00,222,228,62
2018/04/01,14:00,224,226,62
2018/04/01,15:00,229,231,64
2018/04/01,16:00,243,252,68
2018/04/01,17:00,260,278,72
2018/04/01,18:00,273,297,76
2018/04/01,19:00,275,295,77
2018/04/01,20:00,266,279,74
2018/04/01,21:00,252,259,70
2018/04/01,22:00,234,238,65
2018/04/01,23:00,228,227,64

最大使用率(%),時間帯
78,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～20:00,4月1日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,4月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/01,0:00,234
2018/04/01,0:05,233
2018/04/01,0:10,234
2018/04/01,0:15,232
2018/04/01,0:20,231
2018/04/01,0:25,231
2018/04/01,0:30,229
2018/04/01,0:35,227
2018/04/01,0:40,230
2018/04/01,0:45,231
2018/04/01,0:50,228
2018/04/01,0:55,231
2018/04/01,1:00,233
2018/04/01,1:05,233
2018/04/01,1:10,233
2018/04/01,1:15,235
2018/04/01,1:20,236
2018/04/01,1:25,237
2018/04/01,1:30,238
2018/04/01,1:35,239
2018/04/01,1:40,240
2018/04/01,1:45,242
2018/04/01,1:50,245
2018/04/01,1:55,247
2018/04/01,2:00,250
2018/04/01,2:05,256
2018/04/01,2:10,256
2018/04/01,2:15,259
2018/04/01,2:20,259
2018/04/01,2:25,261
2018/04/01,2:30,263
2018/04/01,2:35,266
2018/04/01,2:40,267
2018/04/01,2:45,270
2018/04/01,2:50,271
2018/04/01,2:55,273
2018/04/01,3:00,275
2018/04/01,3:05,277
2018/04/01,3:10,279
2018/04/01,3:15,280
2018/04/01,3:20,281
2018/04/01,3:25,283
2018/04/01,3:30,282
2018/04/01,3:35,283
2018/04/01,3:40,283
2018/04/01,3:45,284
2018/04/01,3:50,285
2018/04/01,3:55,284
2018/04/01,4:00,285
2018/04/01,4:05,286
2018/04/01,4:10,285
2018/04/01,4:15,285
2018/04/01,4:20,284
2018/04/01,4:25,284
2018/04/01,4:30,283
2018/04/01,4:35,281
2018/04/01,4:40,282
2018/04/01,4:45,281
2018/04/01,4:50,280
2018/04/01,4:55,279
2018/04/01,5:00,279
2018/04/01,5:05,277
2018/04/01,5:10,276
2018/04/01,5:15,274
2018/04/01,5:20,271
2018/04/01,5:25,269
2018/04/01,5:30,266
2018/04/01,5:35,264
2018/04/01,5:40,261
2018/04/01,5:45,259
2018/04/01,5:50,255
2018/04/01,5:55,253
2018/04/01,6:00,251
2018/04/01,6:05,250
2018/04/01,6:10,247
2018/04/01,6:15,245
2018/04/01,6:20,245
2018/04/01,6:25,242
2018/04/01,6:30,241
2018/04/01,6:35,240
2018/04/01,6:40,238
2018/04/01,6:45,236
2018/04/01,6:50,233
2018/04/01,6:55,231
2018/04/01,7:00,230
2018/04/01,7:05,226
2018/04/01,7:10,225
2018/04/01,7:15,226
2018/04/01,7:20,225
2018/04/01,7:25,223
2018/04/01,7:30,222
2018/04/01,7:35,223
2018/04/01,7:40,221
2018/04/01,7:45,220
2018/04/01,7:50,220
2018/04/01,7:55,220
2018/04/01,8:00,221
2018/04/01,8:05,221
2018/04/01,8:10,221
2018/04/01,8:15,220
2018/04/01,8:20,221
2018/04/01,8:25,221
2018/04/01,8:30,220
2018/04/01,8:35,221
2018/04/01,8:40,221
2018/04/01,8:45,221
2018/04/01,8:50,220
2018/04/01,8:55,219
2018/04/01,9:00,220
2018/04/01,9:05,221
2018/04/01,9:10,221
2018/04/01,9:15,220
2018/04/01,9:20,218
2018/04/01,9:25,218
2018/04/01,9:30,218
2018/04/01,9:35,218
2018/04/01,9:40,219
2018/04/01,9:45,219
2018/04/01,9:50,218
2018/04/01,9:55,219
2018/04/01,10:00,219
2018/04/01,10:05,220
2018/04/01,10:10,218
2018/04/01,10:15,218
2018/04/01,10:20,218
2018/04/01,10:25,217
2018/04/01,10:30,218
2018/04/01,10:35,217
2018/04/01,10:40,217
2018/04/01,10:45,217
2018/04/01,10:50,217
2018/04/01,10:55,216
2018/04/01,11:00,218
2018/04/01,11:05,220
2018/04/01,11:10,219
2018/04/01,11:15,220
2018/04/01,11:20,219
2018/04/01,11:25,221
2018/04/01,11:30,220
2018/04/01,11:35,221
2018/04/01,11:40,221
2018/04/01,11:45,221
2018/04/01,11:50,222
2018/04/01,11:55,223
2018/04/01,12:00,223
2018/04/01,12:05,223
2018/04/01,12:10,223
2018/04/01,12:15,223
2018/04/01,12:20,223
2018/04/01,12:25,223
2018/04/01,12:30,222
2018/04/01,12:35,222
2018/04/01,12:40,222
2018/04/01,12:45,223
2018/04/01,12:50,222
2018/04/01,12:55,221
2018/04/01,13:00,222
2018/04/01,13:05,223
2018/04/01,13:10,224
2018/04/01,13:15,225
2018/04/01,13:20,226
2018/04/01,13:25,224
2018/04/01,13:30,226
2018/04/01,13:35,225
2018/04/01,13:40,225
2018/04/01,13:45,223
2018/04/01,13:50,222
2018/04/01,13:55,223
2018/04/01,14:00,224
2018/04/01,14:05,225
2018/04/01,14:10,223
2018/04/01,14:15,224
2018/04/01,14:20,224
2018/04/01,14:25,225
2018/04/01,14:30,225
2018/04/01,14:35,224
2018/04/01,14:40,226
2018/04/01,14:45,227
2018/04/01,14:50,229
2018/04/01,14:55,230
2018/04/01,15:00,229
2018/04/01,15:05,229
2018/04/01,15:10,229
2018/04/01,15:15,230
2018/04/01,15:20,230
2018/04/01,15:25,230
2018/04/01,15:30,229
2018/04/01,15:35,231
2018/04/01,15:40,234
2018/04/01,15:45,235
2018/04/01,15:50,235
2018/04/01,15:55,234
2018/04/01,16:00,236
2018/04/01,16:05,237
2018/04/01,16:10,237
2018/04/01,16:15,240
2018/04/01,16:20,241
2018/04/01,16:25,244
2018/04/01,16:30,245
2018/04/01,16:35,245
2018/04/01,16:40,248
2018/04/01,16:45,251
2018/04/01,16:50,253
2018/04/01,16:55,255
2018/04/01,17:00,257
2018/04/01,17:05,258
2018/04/01,17:10,258
2018/04/01,17:15,260
2018/04/01,17:20,261
2018/04/01,17:25,263
2018/04/01,17:30,263
2018/04/01,17:35,265
2018/04/01,17:40,264
2018/04/01,17:45,263
2018/04/01,17:50,263
2018/04/01,17:55,266
2018/04/01,18:00,267
2018/04/01,18:05,267
2018/04/01,18:10,269
2018/04/01,18:15,269
2018/04/01,18:20,271
2018/04/01,18:25,273
2018/04/01,18:30,274
2018/04/01,18:35,276
2018/04/01,18:40,278
2018/04/01,18:45,279
2018/04/01,18:50,279
2018/04/01,18:55,280
2018/04/01,19:00,279
2018/04/01,19:05,280
2018/04/01,19:10,279
2018/04/01,19:15,277
2018/04/01,19:20,276
2018/04/01,19:25,275
2018/04/01,19:30,275
2018/04/01,19:35,274
2018/04/01,19:40,273
2018/04/01,19:45,274
2018/04/01,19:50,274
2018/04/01,19:55,273
2018/04/01,20:00,272
2018/04/01,20:05,271
2018/04/01,20:10,272
2018/04/01,20:15,269
2018/04/01,20:20,269
2018/04/01,20:25,268
2018/04/01,20:30,266
2018/04/01,20:35,268
2018/04/01,20:40,265
2018/04/01,20:45,264
2018/04/01,20:50,265
2018/04/01,20:55,263
2018/04/01,21:00,262
2018/04/01,21:05,258
2018/04/01,21:10,258
2018/04/01,21:15,257
2018/04/01,21:20,254
2018/04/01,21:25,254
2018/04/01,21:30,252
2018/04/01,21:35,250
2018/04/01,21:40,249
2018/04/01,21:45,249
2018/04/01,21:50,248
2018/04/01,21:55,248
2018/04/01,22:00,245
2018/04/01,22:05,241
2018/04/01,22:10,240
2018/04/01,22:15,239
2018/04/01,22:20,237
2018/04/01,22:25,235
2018/04/01,22:30,236
2018/04/01,22:35,233
2018/04/01,22:40,233
