2018/08/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～20:00,8月15日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,13:00～14:00,8月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/15,0:00,270,270,59
2018/08/15,1:00,254,253,55
2018/08/15,2:00,253,253,55
2018/08/15,3:00,261,261,57
2018/08/15,4:00,273,273,59
2018/08/15,5:00,284,280,62
2018/08/15,6:00,280,276,61
2018/08/15,7:00,282,281,61
2018/08/15,8:00,317,316,69
2018/08/15,9:00,338,343,73
2018/08/15,10:00,341,357,74
2018/08/15,11:00,343,365,75
2018/08/15,12:00,339,369,74
2018/08/15,13:00,339,374,74
2018/08/15,14:00,335,373,73
2018/08/15,15:00,327,373,71
2018/08/15,16:00,330,374,72
2018/08/15,17:00,331,374,72
2018/08/15,18:00,332,374,72
2018/08/15,19:00,329,369,72
2018/08/15,20:00,314,354,68
2018/08/15,21:00,296,335,64
2018/08/15,22:00,276,314,60
2018/08/15,23:00,264,296,57

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,8月15日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,8月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/15,0:00,284
2018/08/15,0:05,281
2018/08/15,0:10,278
2018/08/15,0:15,276
2018/08/15,0:20,275
2018/08/15,0:25,271
2018/08/15,0:30,270
2018/08/15,0:35,268
2018/08/15,0:40,267
2018/08/15,0:45,263
2018/08/15,0:50,262
2018/08/15,0:55,262
2018/08/15,1:00,260
2018/08/15,1:05,259
2018/08/15,1:10,258
2018/08/15,1:15,258
2018/08/15,1:20,256
2018/08/15,1:25,255
2018/08/15,1:30,252
2018/08/15,1:35,252
2018/08/15,1:40,251
2018/08/15,1:45,250
2018/08/15,1:50,253
2018/08/15,1:55,251
2018/08/15,2:00,246
2018/08/15,2:05,252
2018/08/15,2:10,251
2018/08/15,2:15,250
2018/08/15,2:20,251
2018/08/15,2:25,252
2018/08/15,2:30,252
2018/08/15,2:35,253
2018/08/15,2:40,255
2018/08/15,2:45,256
2018/08/15,2:50,256
2018/08/15,2:55,256
2018/08/15,3:00,257
2018/08/15,3:05,258
2018/08/15,3:10,259
2018/08/15,3:15,259
2018/08/15,3:20,260
2018/08/15,3:25,262
2018/08/15,3:30,261
2018/08/15,3:35,261
2018/08/15,3:40,263
2018/08/15,3:45,264
2018/08/15,3:50,264
2018/08/15,3:55,266
2018/08/15,4:00,266
2018/08/15,4:05,267
2018/08/15,4:10,267
2018/08/15,4:15,269
2018/08/15,4:20,269
2018/08/15,4:25,270
2018/08/15,4:30,273
2018/08/15,4:35,275
2018/08/15,4:40,279
2018/08/15,4:45,281
2018/08/15,4:50,280
2018/08/15,4:55,280
2018/08/15,5:00,280
2018/08/15,5:05,282
2018/08/15,5:10,282
2018/08/15,5:15,283
2018/08/15,5:20,284
2018/08/15,5:25,283
2018/08/15,5:30,284
2018/08/15,5:35,283
2018/08/15,5:40,284
2018/08/15,5:45,284
2018/08/15,5:50,283
2018/08/15,5:55,283
2018/08/15,6:00,285
2018/08/15,6:05,286
2018/08/15,6:10,285
2018/08/15,6:15,284
2018/08/15,6:20,283
2018/08/15,6:25,281
2018/08/15,6:30,280
2018/08/15,6:35,279
2018/08/15,6:40,280
2018/08/15,6:45,276
2018/08/15,6:50,276
2018/08/15,6:55,275
2018/08/15,7:00,274
2018/08/15,7:05,275
2018/08/15,7:10,277
2018/08/15,7:15,276
2018/08/15,7:20,275
2018/08/15,7:25,278
2018/08/15,7:30,278
2018/08/15,7:35,282
2018/08/15,7:40,286
2018/08/15,7:45,290
2018/08/15,7:50,295
2018/08/15,7:55,296
2018/08/15,8:00,301
2018/08/15,8:05,305
2018/08/15,8:10,309
2018/08/15,8:15,312
2018/08/15,8:20,315
2018/08/15,8:25,316
2018/08/15,8:30,317
2018/08/15,8:35,320
2018/08/15,8:40,322
2018/08/15,8:45,324
2018/08/15,8:50,326
2018/08/15,8:55,329
2018/08/15,9:00,332
2018/08/15,9:05,335
2018/08/15,9:10,336
2018/08/15,9:15,338
2018/08/15,9:20,339
2018/08/15,9:25,339
2018/08/15,9:30,340
2018/08/15,9:35,338
2018/08/15,9:40,337
2018/08/15,9:45,338
2018/08/15,9:50,340
2018/08/15,9:55,342
2018/08/15,10:00,342
2018/08/15,10:05,342
2018/08/15,10:10,343
2018/08/15,10:15,345
2018/08/15,10:20,345
2018/08/15,10:25,345
2018/08/15,10:30,343
2018/08/15,10:35,341
2018/08/15,10:40,339
2018/08/15,10:45,337
2018/08/15,10:50,338
2018/08/15,10:55,341
2018/08/15,11:00,342
2018/08/15,11:05,343
2018/08/15,11:10,342
2018/08/15,11:15,344
2018/08/15,11:20,344
2018/08/15,11:25,344
2018/08/15,11:30,343
2018/08/15,11:35,343
2018/08/15,11:40,343
2018/08/15,11:45,345
2018/08/15,11:50,345
2018/08/15,11:55,345
2018/08/15,12:00,344
2018/08/15,12:05,342
2018/08/15,12:10,339
2018/08/15,12:15,339
2018/08/15,12:20,337
2018/08/15,12:25,340
2018/08/15,12:30,341
2018/08/15,12:35,341
2018/08/15,12:40,342
2018/08/15,12:45,339
2018/08/15,12:50,338
2018/08/15,12:55,338
2018/08/15,13:00,340
2018/08/15,13:05,341
2018/08/15,13:10,340
2018/08/15,13:15,341
2018/08/15,13:20,341
2018/08/15,13:25,337
2018/08/15,13:30,339
2018/08/15,13:35,340
2018/08/15,13:40,340
2018/08/15,13:45,341
2018/08/15,13:50,341
2018/08/15,13:55,340
2018/08/15,14:00,337
2018/08/15,14:05,338
2018/08/15,14:10,338
2018/08/15,14:15,339
2018/08/15,14:20,339
2018/08/15,14:25,339
2018/08/15,14:30,337
2018/08/15,14:35,336
2018/08/15,14:40,335
2018/08/15,14:45,335
2018/08/15,14:50,334
2018/08/15,14:55,333
2018/08/15,15:00,333
2018/08/15,15:05,331
2018/08/15,15:10,331
2018/08/15,15:15,330
2018/08/15,15:20,329
2018/08/15,15:25,328
2018/08/15,15:30,327
2018/08/15,15:35,327
2018/08/15,15:40,327
2018/08/15,15:45,327
2018/08/15,15:50,324
2018/08/15,15:55,325
2018/08/15,16:00,323
2018/08/15,16:05,323
2018/08/15,16:10,324
2018/08/15,16:15,327
2018/08/15,16:20,328
2018/08/15,16:25,328
2018/08/15,16:30,329
2018/08/15,16:35,329
2018/08/15,16:40,329
2018/08/15,16:45,331
2018/08/15,16:50,331
2018/08/15,16:55,330
2018/08/15,17:00,329
2018/08/15,17:05,328
2018/08/15,17:10,328
2018/08/15,17:15,329
2018/08/15,17:20,329
2018/08/15,17:25,329
2018/08/15,17:30,329
2018/08/15,17:35,330
2018/08/15,17:40,329
2018/08/15,17:45,329
2018/08/15,17:50,329
2018/08/15,17:55,329
2018/08/15,18:00,329
2018/08/15,18:05,329
2018/08/15,18:10,328
2018/08/15,18:15,331
2018/08/15,18:20,330
2018/08/15,18:25,329
2018/08/15,18:30,329
2018/08/15,18:35,331
2018/08/15,18:40,330
2018/08/15,18:45,331
2018/08/15,18:50,330
2018/08/15,18:55,331
2018/08/15,19:00,331
2018/08/15,19:05,331
2018/08/15,19:10,331
2018/08/15,19:15,330
2018/08/15,19:20,329
2018/08/15,19:25,328
2018/08/15,19:30,329
2018/08/15,19:35,327
2018/08/15,19:40,326
2018/08/15,19:45,324
2018/08/15,19:50,324
