2019/3/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,9:00～10:00,3/16,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1844,9:00～10:00,3/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/16,0:00,1520,1543,72
2019/3/16,1:00,1477,1501,70
2019/3/16,2:00,1508,1523,72
2019/3/16,3:00,1522,1533,72
2019/3/16,4:00,1496,1504,71
2019/3/16,5:00,1451,1464,69
2019/3/16,6:00,1484,1523,70
2019/3/16,7:00,1614,1635,77
2019/3/16,8:00,1783,1782,85
2019/3/16,9:00,1875,1844,89
2019/3/16,10:00,1845,1828,88
2019/3/16,11:00,1808,1790,86
2019/3/16,12:00,1712,1688,81
2019/3/16,13:00,1723,1670,82
2019/3/16,14:00,1691,1638,80
2019/3/16,15:00,1679,1608,80
2019/3/16,16:00,1692,1625,80
2019/3/16,17:00,1720,1657,82
2019/3/16,18:00,1792,1756,85
2019/3/16,19:00,1798,1752,85
2019/3/16,20:00,1770,1725,84
2019/3/16,21:00,1716,1667,81
2019/3/16,22:00,1630,1588,77
2019/3/16,23:00,1567,1526,74

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2106,19:00～20:00,3/16,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,19:00～20:00,3/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/16,0:00,1565
2019/3/16,0:05,1556
2019/3/16,0:10,1555
2019/3/16,0:15,1542
2019/3/16,0:20,1527
2019/3/16,0:25,1523
2019/3/16,0:30,1506
2019/3/16,0:35,1502
2019/3/16,0:40,1494
2019/3/16,0:45,1490
2019/3/16,0:50,1487
2019/3/16,0:55,1490
2019/3/16,1:00,1483
2019/3/16,1:05,1487
2019/3/16,1:10,1467
2019/3/16,1:15,1478
2019/3/16,1:20,1487
2019/3/16,1:25,1479
2019/3/16,1:30,1473
2019/3/16,1:35,1474
2019/3/16,1:40,1474
2019/3/16,1:45,1476
2019/3/16,1:50,1479
2019/3/16,1:55,1468
2019/3/16,2:00,1485
2019/3/16,2:05,1495
2019/3/16,2:10,1507
2019/3/16,2:15,1504
2019/3/16,2:20,1500
2019/3/16,2:25,1507
2019/3/16,2:30,1506
2019/3/16,2:35,1511
2019/3/16,2:40,1522
2019/3/16,2:45,1521
2019/3/16,2:50,1528
2019/3/16,2:55,1514
2019/3/16,3:00,1511
2019/3/16,3:05,1518
2019/3/16,3:10,1533
2019/3/16,3:15,1540
2019/3/16,3:20,1534
2019/3/16,3:25,1522
2019/3/16,3:30,1518
2019/3/16,3:35,1517
2019/3/16,3:40,1524
2019/3/16,3:45,1525
2019/3/16,3:50,1514
2019/3/16,3:55,1508
2019/3/16,4:00,1508
2019/3/16,4:05,1510
2019/3/16,4:10,1498
2019/3/16,4:15,1496
2019/3/16,4:20,1508
2019/3/16,4:25,1497
2019/3/16,4:30,1505
2019/3/16,4:35,1500
2019/3/16,4:40,1488
2019/3/16,4:45,1481
2019/3/16,4:50,1481
2019/3/16,4:55,1475
2019/3/16,5:00,1461
2019/3/16,5:05,1465
2019/3/16,5:10,1463
2019/3/16,5:15,1457
2019/3/16,5:20,1455
2019/3/16,5:25,1447
2019/3/16,5:30,1448
2019/3/16,5:35,1451
2019/3/16,5:40,1440
2019/3/16,5:45,1438
2019/3/16,5:50,1435
2019/3/16,5:55,1446
2019/3/16,6:00,1444
2019/3/16,6:05,1438
2019/3/16,6:10,1460
2019/3/16,6:15,1474
2019/3/16,6:20,1476
2019/3/16,6:25,1481
2019/3/16,6:30,1480
2019/3/16,6:35,1491
2019/3/16,6:40,1497
2019/3/16,6:45,1511
2019/3/16,6:50,1526
2019/3/16,6:55,1532
2019/3/16,7:00,1539
2019/3/16,7:05,1545
2019/3/16,7:10,1573
2019/3/16,7:15,1581
2019/3/16,7:20,1601
2019/3/16,7:25,1622
2019/3/16,7:30,1620
2019/3/16,7:35,1627
2019/3/16,7:40,1654
2019/3/16,7:45,1668
2019/3/16,7:50,1660
2019/3/16,7:55,1674
2019/3/16,8:00,1706
2019/3/16,8:05,1726
2019/3/16,8:10,1752
2019/3/16,8:15,1768
2019/3/16,8:20,1752
2019/3/16,8:25,1770
2019/3/16,8:30,1791
2019/3/16,8:35,1811
2019/3/16,8:40,1812
2019/3/16,8:45,1820
2019/3/16,8:50,1838
2019/3/16,8:55,1852
2019/3/16,9:00,1855
2019/3/16,9:05,1866
2019/3/16,9:10,1879
2019/3/16,9:15,1882
2019/3/16,9:20,1890
2019/3/16,9:25,1894
2019/3/16,9:30,1871
2019/3/16,9:35,1865
2019/3/16,9:40,1871
2019/3/16,9:45,1873
2019/3/16,9:50,1878
2019/3/16,9:55,1875
2019/3/16,10:00,1868
2019/3/16,10:05,1846
2019/3/16,10:10,1845
2019/3/16,10:15,1852
2019/3/16,10:20,1846
2019/3/16,10:25,1841
2019/3/16,10:30,1846
2019/3/16,10:35,1845
2019/3/16,10:40,1842
2019/3/16,10:45,1822
2019/3/16,10:50,1838
2019/3/16,10:55,1846
2019/3/16,11:00,1828
2019/3/16,11:05,1828
2019/3/16,11:10,1829
2019/3/16,11:15,1821
2019/3/16,11:20,1809
2019/3/16,11:25,1815
2019/3/16,11:30,1805
2019/3/16,11:35,1821
2019/3/16,11:40,1815
2019/3/16,11:45,1773
2019/3/16,11:50,1780
2019/3/16,11:55,1777
2019/3/16,12:00,1751
2019/3/16,12:05,1725
2019/3/16,12:10,1713
2019/3/16,12:15,1717
2019/3/16,12:20,1699
2019/3/16,12:25,1699
2019/3/16,12:30,1711
2019/3/16,12:35,1701
2019/3/16,12:40,1701
2019/3/16,12:45,1704
2019/3/16,12:50,1708
2019/3/16,12:55,1718
2019/3/16,13:00,1718
2019/3/16,13:05,1716
2019/3/16,13:10,1731
2019/3/16,13:15,1735
2019/3/16,13:20,1726
2019/3/16,13:25,1728
2019/3/16,13:30,1736
2019/3/16,13:35,1730
2019/3/16,13:40,1723
2019/3/16,13:45,1723
2019/3/16,13:50,1713
2019/3/16,13:55,1702
2019/3/16,14:00,1704
2019/3/16,14:05,1707
2019/3/16,14:10,1711
2019/3/16,14:15,1696
2019/3/16,14:20,1681
2019/3/16,14:25,1692
2019/3/16,14:30,1693
2019/3/16,14:35,1685
2019/3/16,14:40,1684
2019/3/16,14:45,1687
2019/3/16,14:50,1676
2019/3/16,14:55,1674
2019/3/16,15:00,1673
2019/3/16,15:05,1680
2019/3/16,15:10,1674
2019/3/16,15:15,1676
2019/3/16,15:20,1668
