2020/02/17 09:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1560,17:00～18:00,11月09日,08:12,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/09,14:05,1250,425
2019/11/09,14:10,1249,418
2019/11/09,14:15,1263,410
2019/11/09,14:20,1252,397
2019/11/09,14:25,1268,375
2019/11/09,14:30,1262,367
2019/11/09,14:35,1266,359
2019/11/09,14:40,1278,342
2019/11/09,14:45,1277,333
2019/11/09,14:50,1275,317
2019/11/09,14:55,1271,292
2019/11/09,15:00,1256,278
2019/11/09,15:05,1266,263
2019/11/09,15:10,1271,253
2019/11/09,15:15,1278,244
2019/11/09,15:20,1281,227
2019/11/09,15:25,1287,214
2019/11/09,15:30,1277,202
2019/11/09,15:35,1267,188
2019/11/09,15:40,1268,176
2019/11/09,15:45,1265,162
2019/11/09,15:50,1249,148
2019/11/09,15:55,1248,130
2019/11/09,16:00,1253,112
2019/11/09,16:05,1243,94
2019/11/09,16:10,1266,78
2019/11/09,16:15,1286,63
2019/11/09,16:20,1281,47
2019/11/09,16:25,1292,32
2019/11/09,16:30,1280,21
2019/11/09,16:35,1290,13
2019/11/09,16:40,1293,6
2019/11/09,16:45,1308,1
2019/11/09,16:50,1300,0
2019/11/09,16:55,1309,0
2019/11/09,17:00,1337,0
2019/11/09,17:05,1322,0
2019/11/09,17:10,1359,0
2019/11/09,17:15,1369,0
2019/11/09,17:20,1361,0
2019/11/09,17:25,1379,0
2019/11/09,17:30,1350,0
2019/11/09,17:35,1349,0
2019/11/09,17:40,1346,0
2019/11/09,17:45,1352,0
2019/11/09,17:50,1355,0
2019/11/09,17:55,1343,0
2019/11/09,18:00,1349,0
2019/11/09,18:05,1336,0
2019/11/09,18:10,1349,0
2019/11/09,18:15,1339,0
2019/11/09,18:20,1344,0
2019/11/09,18:25,1349,0
2019/11/09,18:30,1343,0
2019/11/09,18:35,1347,0
2019/11/09,18:40,1358,0
2019/11/09,18:45,1325,0
2019/11/09,18:50,1319,0
2019/11/09,18:55,1333,0
2019/11/09,19:00,1333,0
2019/11/09,19:05,1329,0
2019/11/09,19:10,1325,0
2019/11/09,19:15,1314,0
2019/11/09,19:20,1316,0
2019/11/09,19:25,1306,0
2019/11/09,19:30,1305,0
2019/11/09,19:35,1323,0
2019/11/09,19:40,1313,0
2019/11/09,19:45,1328,0
2019/11/09,19:50,1310,0
2019/11/09,19:55,1314,0
2019/11/09,20:00,1283,0
2019/11/09,20:05,1291,0
2019/11/09,20:10,1272,0
2019/11/09,20:15,1276,0
2019/11/09,20:20,1269,0
2019/11/09,20:25,1277,0
2019/11/09,20:30,1263,0
2019/11/09,20:35,1280,0
2019/11/09,20:40,1264,0
2019/11/09,20:45,1273,0
2019/11/09,20:50,1267,0
2019/11/09,20:55,1257,0
2019/11/09,21:00,1260,0
2019/11/09,21:05,1251,0
2019/11/09,21:10,1252,0
2019/11/09,21:15,1254,0
2019/11/09,21:20,1220,0
2019/11/09,21:25,1209,0
2019/11/09,21:30,1197,0
2019/11/09,21:35,1206,0
2019/11/09,21:40,1197,0
2019/11/09,21:45,1194,0
2019/11/09,21:50,1206,0
2019/11/09,21:55,1185,0
2019/11/09,22:00,1180,0
2019/11/09,22:05,1191,0
2019/11/09,22:10,1178,0
2019/11/09,22:15,1188,0
2019/11/09,22:20,1177,0
2019/11/09,22:25,1148,0
2019/11/09,22:30,1136,0
2019/11/09,22:35,1133,0
2019/11/09,22:40,1127,0
2019/11/09,22:45,1123,0
2019/11/09,22:50,1133,0
2019/11/09,22:55,1150,0
2019/11/09,23:00,1148,0
2019/11/09,23:05,1141,0
2019/11/09,23:10,1155,0
2019/11/09,23:15,1148,0
2019/11/09,23:20,1144,0
2019/11/09,23:25,1132,0
2019/11/09,23:30,1125,0
2019/11/09,23:35,1090,0
2019/11/09,23:40,1079,0
2019/11/09,23:45,1090,0
2019/11/09,23:50,1105,0
2019/11/09,23:55,1105,0
