2018/11/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2031,17:00～18:00,11/2,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,17:00～18:00,11/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/2,0:00,1308,1276,64
2018/11/2,1:00,1261,1250,62
2018/11/2,2:00,1309,1292,64
2018/11/2,3:00,1371,1361,67
2018/11/2,4:00,1383,1364,68
2018/11/2,5:00,1372,1352,67
2018/11/2,6:00,1416,1382,69
2018/11/2,7:00,1520,1513,74
2018/11/2,8:00,1636,1613,80
2018/11/2,9:00,1725,1712,84
2018/11/2,10:00,1731,1725,85
2018/11/2,11:00,1720,1724,84
2018/11/2,12:00,1622,1613,79
2018/11/2,13:00,1706,1694,83
2018/11/2,14:00,1716,1702,84
2018/11/2,15:00,1702,1702,83
2018/11/2,16:00,1726,1720,84
2018/11/2,17:00,1751,1761,86
2018/11/2,18:00,1726,1742,84
2018/11/2,19:00,1664,1670,81
2018/11/2,20:00,1592,1601,78
2018/11/2,21:00,1529,1543,75
2018/11/2,22:00,1462,1475,71
2018/11/2,23:00,1395,1393,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,18:00～19:00,11/2,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1543,18:00～19:00,11/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/2,0:00,1358
2018/11/2,0:05,1337
2018/11/2,0:10,1335
2018/11/2,0:15,1331
2018/11/2,0:20,1314
2018/11/2,0:25,1312
2018/11/2,0:30,1297
2018/11/2,0:35,1297
2018/11/2,0:40,1276
2018/11/2,0:45,1281
2018/11/2,0:50,1280
2018/11/2,0:55,1280
2018/11/2,1:00,1284
2018/11/2,1:05,1271
2018/11/2,1:10,1265
2018/11/2,1:15,1264
2018/11/2,1:20,1256
2018/11/2,1:25,1248
2018/11/2,1:30,1244
2018/11/2,1:35,1241
2018/11/2,1:40,1259
2018/11/2,1:45,1271
2018/11/2,1:50,1266
2018/11/2,1:55,1268
2018/11/2,2:00,1274
2018/11/2,2:05,1275
2018/11/2,2:10,1292
2018/11/2,2:15,1291
2018/11/2,2:20,1300
2018/11/2,2:25,1302
2018/11/2,2:30,1315
2018/11/2,2:35,1313
2018/11/2,2:40,1335
2018/11/2,2:45,1335
2018/11/2,2:50,1340
2018/11/2,2:55,1336
2018/11/2,3:00,1343
2018/11/2,3:05,1355
2018/11/2,3:10,1360
2018/11/2,3:15,1371
2018/11/2,3:20,1372
2018/11/2,3:25,1373
2018/11/2,3:30,1374
2018/11/2,3:35,1382
2018/11/2,3:40,1385
2018/11/2,3:45,1377
2018/11/2,3:50,1376
2018/11/2,3:55,1388
2018/11/2,4:00,1386
2018/11/2,4:05,1397
2018/11/2,4:10,1386
2018/11/2,4:15,1389
2018/11/2,4:20,1386
2018/11/2,4:25,1382
2018/11/2,4:30,1379
2018/11/2,4:35,1382
2018/11/2,4:40,1384
2018/11/2,4:45,1380
2018/11/2,4:50,1374
2018/11/2,4:55,1367
2018/11/2,5:00,1377
2018/11/2,5:05,1385
2018/11/2,5:10,1383
2018/11/2,5:15,1375
2018/11/2,5:20,1367
2018/11/2,5:25,1372
2018/11/2,5:30,1380
2018/11/2,5:35,1373
2018/11/2,5:40,1364
2018/11/2,5:45,1358
2018/11/2,5:50,1360
2018/11/2,5:55,1371
2018/11/2,6:00,1368
2018/11/2,6:05,1382
2018/11/2,6:10,1390
2018/11/2,6:15,1395
2018/11/2,6:20,1404
2018/11/2,6:25,1411
2018/11/2,6:30,1409
2018/11/2,6:35,1412
2018/11/2,6:40,1439
2018/11/2,6:45,1456
2018/11/2,6:50,1456
2018/11/2,6:55,1465
2018/11/2,7:00,1480
2018/11/2,7:05,1482
2018/11/2,7:10,1490
2018/11/2,7:15,1501
2018/11/2,7:20,1509
2018/11/2,7:25,1516
2018/11/2,7:30,1517
2018/11/2,7:35,1538
2018/11/2,7:40,1552
2018/11/2,7:45,1549
2018/11/2,7:50,1543
2018/11/2,7:55,1562
2018/11/2,8:00,1574
2018/11/2,8:05,1575
2018/11/2,8:10,1594
2018/11/2,8:15,1604
2018/11/2,8:20,1614
2018/11/2,8:25,1632
2018/11/2,8:30,1643
2018/11/2,8:35,1661
2018/11/2,8:40,1660
2018/11/2,8:45,1686
2018/11/2,8:50,1692
2018/11/2,8:55,1699
2018/11/2,9:00,1700
2018/11/2,9:05,1708
2018/11/2,9:10,1717
2018/11/2,9:15,1718
2018/11/2,9:20,1724
2018/11/2,9:25,1730
2018/11/2,9:30,1733
2018/11/2,9:35,1736
2018/11/2,9:40,1734
2018/11/2,9:45,1732
2018/11/2,9:50,1734
2018/11/2,9:55,1731
2018/11/2,10:00,1725
2018/11/2,10:05,1720
2018/11/2,10:10,1714
2018/11/2,10:15,1722
2018/11/2,10:20,1733
2018/11/2,10:25,1737
2018/11/2,10:30,1736
2018/11/2,10:35,1738
2018/11/2,10:40,1735
2018/11/2,10:45,1734
2018/11/2,10:50,1739
2018/11/2,10:55,1740
2018/11/2,11:00,1730
2018/11/2,11:05,1725
2018/11/2,11:10,1730
2018/11/2,11:15,1728
2018/11/2,11:20,1727
2018/11/2,11:25,1716
2018/11/2,11:30,1709
2018/11/2,11:35,1717
2018/11/2,11:40,1717
2018/11/2,11:45,1715
2018/11/2,11:50,1719
2018/11/2,11:55,1711
2018/11/2,12:00,1695
2018/11/2,12:05,1662
2018/11/2,12:10,1638
2018/11/2,12:15,1621
2018/11/2,12:20,1608
2018/11/2,12:25,1602
2018/11/2,12:30,1593
2018/11/2,12:35,1591
2018/11/2,12:40,1587
2018/11/2,12:45,1596
2018/11/2,12:50,1623
2018/11/2,12:55,1644
2018/11/2,13:00,1657
2018/11/2,13:05,1686
2018/11/2,13:10,1700
2018/11/2,13:15,1701
2018/11/2,13:20,1707
2018/11/2,13:25,1711
2018/11/2,13:30,1716
2018/11/2,13:35,1723
2018/11/2,13:40,1725
2018/11/2,13:45,1720
2018/11/2,13:50,1713
2018/11/2,13:55,1711
2018/11/2,14:00,1708
2018/11/2,14:05,1719
2018/11/2,14:10,1720
2018/11/2,14:15,1722
2018/11/2,14:20,1718
2018/11/2,14:25,1712
2018/11/2,14:30,1711
2018/11/2,14:35,1718
2018/11/2,14:40,1717
2018/11/2,14:45,1717
2018/11/2,14:50,1714
2018/11/2,14:55,1714
2018/11/2,15:00,1701
2018/11/2,15:05,1694
2018/11/2,15:10,1692
2018/11/2,15:15,1690
2018/11/2,15:20,1699
2018/11/2,15:25,1698
2018/11/2,15:30,1703
2018/11/2,15:35,1709
2018/11/2,15:40,1702
2018/11/2,15:45,1708
2018/11/2,15:50,1711
2018/11/2,15:55,1712
2018/11/2,16:00,1714
2018/11/2,16:05,1725
2018/11/2,16:10,1721
2018/11/2,16:15,1724
2018/11/2,16:20,1727
2018/11/2,16:25,1729
2018/11/2,16:30,1730
2018/11/2,16:35,1735
2018/11/2,16:40,1723
2018/11/2,16:45,1726
2018/11/2,16:50,1731
2018/11/2,16:55,1731
2018/11/2,17:00,1721
2018/11/2,17:05,1732
2018/11/2,17:10,1744
2018/11/2,17:15,1743
2018/11/2,17:20,1753
2018/11/2,17:25,1762
2018/11/2,17:30,1766
2018/11/2,17:35,1762
2018/11/2,17:40,1757
2018/11/2,17:45,1757
2018/11/2,17:50,1756
2018/11/2,17:55,1760
2018/11/2,18:00,1751
2018/11/2,18:05,1749
2018/11/2,18:10,1744
2018/11/2,18:15,1740
2018/11/2,18:20,1728
2018/11/2,18:25,1726
2018/11/2,18:30,1720
2018/11/2,18:35,1724
2018/11/2,18:40,1713
2018/11/2,18:45,1710
2018/11/2,18:50,1704
2018/11/2,18:55,1697
2018/11/2,19:00,1700
2018/11/2,19:05,1695
2018/11/2,19:10,1692
2018/11/2,19:15,1680
2018/11/2,19:20,1677
2018/11/2,19:25,1663
2018/11/2,19:30,1653
2018/11/2,19:35,1656
2018/11/2,19:40,1642
2018/11/2,19:45,1640
2018/11/2,19:50,1641
2018/11/2,19:55,1632
2018/11/2,20:00,1630
2018/11/2,20:05,1617
2018/11/2,20:10,1603
2018/11/2,20:15,1601
2018/11/2,20:20,1591
2018/11/2,20:25,1591
2018/11/2,20:30,1594
2018/11/2,20:35,1585
2018/11/2,20:40,1584
2018/11/2,20:45,1574
2018/11/2,20:50,1569
2018/11/2,20:55,1568
2018/11/2,21:00,1565
2018/11/2,21:05,1563
2018/11/2,21:10,1555
2018/11/2,21:15,1550
2018/11/2,21:20,1531
2018/11/2,21:25,1528
2018/11/2,21:30,1533
2018/11/2,21:35,1518
2018/11/2,21:40,1515
2018/11/2,21:45,1502
2018/11/2,21:50,1502
2018/11/2,21:55,1484
2018/11/2,22:00,1484
2018/11/2,22:05,1487
2018/11/2,22:10,1487
2018/11/2,22:15,1479
2018/11/2,22:20,1471
2018/11/2,22:25,1468
2018/11/2,22:30,1466
2018/11/2,22:35,1453
2018/11/2,22:40,1450
2018/11/2,22:45,1444
2018/11/2,22:50,1430
2018/11/2,22:55,1425
2018/11/2,23:00,1420
2018/11/2,23:05,1434
2018/11/2,23:10,1428
2018/11/2,23:15,1412
2018/11/2,23:20,1405
2018/11/2,23:25,1405
2018/11/2,23:30,1400
2018/11/2,23:35,1390
2018/11/2,23:40,1373
2018/11/2,23:45,1357
2018/11/2,23:50,1360
2018/11/2,23:55,1361
