2017/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4768,17:00～18:00,12/13,8:30,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4491,17:00～18:00,12/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/13,0:00,3248,3247,68
2017/12/13,1:00,3094,3075,64
2017/12/13,2:00,3013,3010,63
2017/12/13,3:00,2969,2963,62
2017/12/13,4:00,2995,2988,62
2017/12/13,5:00,3187,3187,66
2017/12/13,6:00,3661,3637,76
2017/12/13,7:00,3992,4012,83
2017/12/13,8:00,4188,4263,87
2017/12/13,9:00,4244,4312,89
2017/12/13,10:00,4131,4193,86
2017/12/13,11:00,4030,4088,84
2017/12/13,12:00,3822,3859,80
2017/12/13,13:00,3906,3998,81
2017/12/13,14:00,3942,4023,82
2017/12/13,15:00,3996,4104,83
2017/12/13,16:00,4259,4342,89
2017/12/13,17:00,4437,4491,93
2017/12/13,18:00,4421,4467,92
2017/12/13,19:00,4343,4371,91
2017/12/13,20:00,4229,4260,88
2017/12/13,21:00,4072,4092,85
2017/12/13,22:00,3882,3881,81
2017/12/13,23:00,3620,3605,75

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4836,17:00～18:00,12/13,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4440,17:00～18:00,12/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/13,13:15,3906
2017/12/13,13:20,3902
2017/12/13,13:25,3916
2017/12/13,13:30,3910
2017/12/13,13:35,3926
2017/12/13,13:40,3920
2017/12/13,13:45,3923
2017/12/13,13:50,3923
2017/12/13,13:55,3920
2017/12/13,14:00,3931
2017/12/13,14:05,3931
2017/12/13,14:10,3932
2017/12/13,14:15,3934
2017/12/13,14:20,3930
2017/12/13,14:25,3943
2017/12/13,14:30,3935
2017/12/13,14:35,3951
2017/12/13,14:40,3954
2017/12/13,14:45,3948
2017/12/13,14:50,3956
2017/12/13,14:55,3953
2017/12/13,15:00,3944
2017/12/13,15:05,3943
2017/12/13,15:10,3950
2017/12/13,15:15,3960
2017/12/13,15:20,3960
2017/12/13,15:25,3993
2017/12/13,15:30,4004
2017/12/13,15:35,4016
2017/12/13,15:40,4036
2017/12/13,15:45,4037
2017/12/13,15:50,4046
2017/12/13,15:55,4063
2017/12/13,16:00,4089
2017/12/13,16:05,4119
2017/12/13,16:10,4157
2017/12/13,16:15,4187
2017/12/13,16:20,4213
2017/12/13,16:25,4257
2017/12/13,16:30,4275
2017/12/13,16:35,4318
2017/12/13,16:40,4350
2017/12/13,16:45,4357
2017/12/13,16:50,4375
2017/12/13,16:55,4407
2017/12/13,17:00,4410
2017/12/13,17:05,4422
2017/12/13,17:10,4429
2017/12/13,17:15,4442
2017/12/13,17:20,4435
2017/12/13,17:25,4439
2017/12/13,17:30,4433
2017/12/13,17:35,4439
2017/12/13,17:40,4455
2017/12/13,17:45,4432
2017/12/13,17:50,4452
2017/12/13,17:55,4461
2017/12/13,18:00,4448
2017/12/13,18:05,4443
2017/12/13,18:10,4426
2017/12/13,18:15,4420
2017/12/13,18:20,4423
2017/12/13,18:25,4425
2017/12/13,18:30,4416
2017/12/13,18:35,4404
2017/12/13,18:40,4409
2017/12/13,18:45,4411
2017/12/13,18:50,4414
2017/12/13,18:55,4414
2017/12/13,19:00,4402
2017/12/13,19:05,4379
2017/12/13,19:10,4377
2017/12/13,19:15,4367
2017/12/13,19:20,4346
2017/12/13,19:25,4350
2017/12/13,19:30,4334
2017/12/13,19:35,4323
2017/12/13,19:40,4313
2017/12/13,19:45,4298
2017/12/13,19:50,4315
2017/12/13,19:55,4311
2017/12/13,20:00,4268
2017/12/13,20:05,4261
2017/12/13,20:10,4249
2017/12/13,20:15,4252
2017/12/13,20:20,4228
2017/12/13,20:25,4240
2017/12/13,20:30,4225
2017/12/13,20:35,4220
2017/12/13,20:40,4208
2017/12/13,20:45,4208
2017/12/13,20:50,4194
2017/12/13,20:55,4192
2017/12/13,21:00,4181
2017/12/13,21:05,4148
2017/12/13,21:10,4136
2017/12/13,21:15,4113
2017/12/13,21:20,4103
2017/12/13,21:25,4097
2017/12/13,21:30,4067
2017/12/13,21:35,4035
2017/12/13,21:40,4028
2017/12/13,21:45,4011
2017/12/13,21:50,3983
2017/12/13,21:55,3966
2017/12/13,22:00,3960
2017/12/13,22:05,3988
2017/12/13,22:10,3968
2017/12/13,22:15,3952
2017/12/13,22:20,3929
2017/12/13,22:25,3890
2017/12/13,22:30,3873
2017/12/13,22:35,3849
2017/12/13,22:40,3835
2017/12/13,22:45,3814
2017/12/13,22:50,3785
2017/12/13,22:55,3744
2017/12/13,23:00,3711
2017/12/13,23:05,3720
2017/12/13,23:10,3726
2017/12/13,23:15,3692
2017/12/13,23:20,3676
2017/12/13,23:25,3637
2017/12/13,23:30,3623
2017/12/13,23:35,3585
2017/12/13,23:40,3563
2017/12/13,23:45,3531
2017/12/13,23:50,3500
2017/12/13,23:55,3479
