2020/08/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,15:00～16:00,08月27日,20:33,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,11:00～12:00,08月27日,20:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00～20:00,08月27日,20:33,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,19:00～20:00,08月27日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/27,00:00,89,89,50,175
2020/08/27,01:00,85,84,48,175
2020/08/27,02:00,85,85,48,175
2020/08/27,03:00,87,85,49,175
2020/08/27,04:00,87,86,49,175
2020/08/27,05:00,88,88,50,175
2020/08/27,06:00,90,91,51,175
2020/08/27,07:00,101,100,57,177
2020/08/27,08:00,116,113,65,178
2020/08/27,09:00,121,122,68,177
2020/08/27,10:00,125,125,68,182
2020/08/27,11:00,126,126,68,184
2020/08/27,12:00,124,123,67,184
2020/08/27,13:00,122,124,66,183
2020/08/27,14:00,123,125,66,186
2020/08/27,15:00,124,125,67,185
2020/08/27,16:00,124,124,68,182
2020/08/27,17:00,118,121,66,177
2020/08/27,18:00,119,120,68,175
2020/08/27,19:00,120,121,68,175
2020/08/27,20:00,116,118,66,175
2020/08/27,21:00,111,114,63,175
2020/08/27,22:00,103,107,58,175
2020/08/27,23:00,96,100,54,175

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,12:00～13:00,08月28日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,11:00～12:00,08月28日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00～20:00,08月28日,00:00,40,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,19:00～20:00,08月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/27,00:00,93,0
2020/08/27,00:05,92,0
2020/08/27,00:10,91,0
2020/08/27,00:15,91,0
2020/08/27,00:20,90,0
2020/08/27,00:25,90,0
2020/08/27,00:30,89,0
2020/08/27,00:35,89,0
2020/08/27,00:40,89,0
2020/08/27,00:45,88,0
2020/08/27,00:50,88,0
2020/08/27,00:55,88,0
2020/08/27,01:00,87,0
2020/08/27,01:05,87,0
2020/08/27,01:10,87,0
2020/08/27,01:15,87,0
2020/08/27,01:20,86,0
2020/08/27,01:25,86,0
2020/08/27,01:30,86,0
2020/08/27,01:35,86,0
2020/08/27,01:40,86,0
2020/08/27,01:45,86,0
2020/08/27,01:50,86,0
2020/08/27,01:55,86,0
2020/08/27,02:00,85,0
2020/08/27,02:05,86,0
2020/08/27,02:10,86,0
2020/08/27,02:15,85,0
2020/08/27,02:20,85,0
2020/08/27,02:25,85,0
2020/08/27,02:30,86,0
2020/08/27,02:35,86,0
2020/08/27,02:40,87,0
2020/08/27,02:45,87,0
2020/08/27,02:50,87,0
2020/08/27,02:55,87,0
2020/08/27,03:00,87,0
2020/08/27,03:05,87,0
2020/08/27,03:10,87,0
2020/08/27,03:15,87,0
2020/08/27,03:20,88,0
2020/08/27,03:25,88,0
2020/08/27,03:30,87,0
2020/08/27,03:35,87,0
2020/08/27,03:40,87,0
2020/08/27,03:45,87,0
2020/08/27,03:50,87,0
2020/08/27,03:55,87,0
2020/08/27,04:00,87,0
2020/08/27,04:05,87,0
2020/08/27,04:10,87,0
2020/08/27,04:15,87,0
2020/08/27,04:20,87,0
2020/08/27,04:25,87,0
2020/08/27,04:30,87,0
2020/08/27,04:35,88,0
2020/08/27,04:40,88,0
2020/08/27,04:45,88,0
2020/08/27,04:50,88,0
2020/08/27,04:55,88,0
2020/08/27,05:00,88,0
2020/08/27,05:05,89,0
2020/08/27,05:10,89,0
2020/08/27,05:15,89,0
2020/08/27,05:20,89,0
2020/08/27,05:25,89,0
2020/08/27,05:30,89,0
2020/08/27,05:35,89,0
2020/08/27,05:40,89,0
2020/08/27,05:45,88,0
2020/08/27,05:50,88,0
2020/08/27,05:55,88,0
2020/08/27,06:00,89,0
2020/08/27,06:05,89,0
2020/08/27,06:10,90,0
2020/08/27,06:15,90,0
2020/08/27,06:20,90,0
2020/08/27,06:25,90,0
2020/08/27,06:30,90,0
2020/08/27,06:35,91,0
2020/08/27,06:40,92,0
2020/08/27,06:45,92,1
2020/08/27,06:50,93,1
2020/08/27,06:55,94,1
2020/08/27,07:00,94,1
2020/08/27,07:05,96,1
2020/08/27,07:10,97,1
2020/08/27,07:15,98,2
2020/08/27,07:20,99,2
2020/08/27,07:25,99,2
2020/08/27,07:30,100,2
2020/08/27,07:35,102,3
2020/08/27,07:40,103,3
2020/08/27,07:45,104,3
