2018/11/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,4:00～5:00,11月23日,19:58,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,4:00～5:00,11月23日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/24,0:00,307,302,77
2018/11/24,1:00,315,298,79
2018/11/24,2:00,336,323,84
2018/11/24,3:00,348,347,87
2018/11/24,4:00,347,350,87
2018/11/24,5:00,333,335,83
2018/11/24,6:00,321,317,80
2018/11/24,7:00,320,319,80
2018/11/24,8:00,324,335,81
2018/11/24,9:00,324,348,81
2018/11/24,10:00,314,349,79
2018/11/24,11:00,305,347,77
2018/11/24,12:00,296,333,74
2018/11/24,13:00,297,329,74
2018/11/24,14:00,294,323,74
2018/11/24,15:00,295,316,74
2018/11/24,16:00,306,328,77
2018/11/24,17:00,325,345,81
2018/11/24,18:00,325,344,81
2018/11/24,19:00,318,330,80
2018/11/24,20:00,313,313,78
2018/11/24,21:00,300,298,75
2018/11/24,22:00,293,287,73
2018/11/24,23:00,290,277,73

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,4:00～5:00,11月24日,18:16,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,4:00～5:00,11月24日,18:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/24,0:00,313
2018/11/24,0:05,313
2018/11/24,0:10,313
2018/11/24,0:15,313
2018/11/24,0:20,311
2018/11/24,0:25,310
2018/11/24,0:30,310
2018/11/24,0:35,309
2018/11/24,0:40,311
2018/11/24,0:45,309
2018/11/24,0:50,311
2018/11/24,0:55,309
2018/11/24,1:00,311
2018/11/24,1:05,312
2018/11/24,1:10,313
2018/11/24,1:15,314
2018/11/24,1:20,316
2018/11/24,1:25,317
2018/11/24,1:30,317
2018/11/24,1:35,318
2018/11/24,1:40,318
2018/11/24,1:45,319
2018/11/24,1:50,323
2018/11/24,1:55,325
2018/11/24,2:00,325
2018/11/24,2:05,329
2018/11/24,2:10,330
2018/11/24,2:15,330
2018/11/24,2:20,332
2018/11/24,2:25,334
2018/11/24,2:30,337
2018/11/24,2:35,337
2018/11/24,2:40,339
2018/11/24,2:45,341
2018/11/24,2:50,347
2018/11/24,2:55,347
2018/11/24,3:00,344
2018/11/24,3:05,347
2018/11/24,3:10,349
2018/11/24,3:15,349
2018/11/24,3:20,350
2018/11/24,3:25,350
2018/11/24,3:30,349
2018/11/24,3:35,348
2018/11/24,3:40,348
2018/11/24,3:45,348
2018/11/24,3:50,346
2018/11/24,3:55,347
2018/11/24,4:00,347
2018/11/24,4:05,351
2018/11/24,4:10,350
2018/11/24,4:15,351
2018/11/24,4:20,349
2018/11/24,4:25,349
2018/11/24,4:30,347
2018/11/24,4:35,348
2018/11/24,4:40,348
2018/11/24,4:45,348
2018/11/24,4:50,348
2018/11/24,4:55,343
2018/11/24,5:00,342
2018/11/24,5:05,339
2018/11/24,5:10,341
2018/11/24,5:15,341
2018/11/24,5:20,340
2018/11/24,5:25,337
2018/11/24,5:30,337
2018/11/24,5:35,336
2018/11/24,5:40,333
2018/11/24,5:45,331
2018/11/24,5:50,331
2018/11/24,5:55,329
2018/11/24,6:00,325
2018/11/24,6:05,323
2018/11/24,6:10,323
2018/11/24,6:15,325
2018/11/24,6:20,325
2018/11/24,6:25,326
2018/11/24,6:30,326
2018/11/24,6:35,322
2018/11/24,6:40,323
2018/11/24,6:45,324
2018/11/24,6:50,321
2018/11/24,6:55,323
2018/11/24,7:00,322
2018/11/24,7:05,319
2018/11/24,7:10,319
2018/11/24,7:15,318
2018/11/24,7:20,321
2018/11/24,7:25,323
2018/11/24,7:30,324
2018/11/24,7:35,322
2018/11/24,7:40,325
2018/11/24,7:45,325
2018/11/24,7:50,324
2018/11/24,7:55,327
2018/11/24,8:00,325
2018/11/24,8:05,326
2018/11/24,8:10,324
2018/11/24,8:15,324
2018/11/24,8:20,322
2018/11/24,8:25,325
2018/11/24,8:30,326
2018/11/24,8:35,325
2018/11/24,8:40,327
2018/11/24,8:45,328
2018/11/24,8:50,329
2018/11/24,8:55,330
2018/11/24,9:00,329
2018/11/24,9:05,330
2018/11/24,9:10,331
2018/11/24,9:15,329
2018/11/24,9:20,327
2018/11/24,9:25,328
2018/11/24,9:30,327
2018/11/24,9:35,327
2018/11/24,9:40,326
2018/11/24,9:45,323
2018/11/24,9:50,323
2018/11/24,9:55,324
2018/11/24,10:00,325
2018/11/24,10:05,322
2018/11/24,10:10,320
2018/11/24,10:15,320
2018/11/24,10:20,321
2018/11/24,10:25,320
2018/11/24,10:30,317
2018/11/24,10:35,315
2018/11/24,10:40,315
2018/11/24,10:45,315
2018/11/24,10:50,311
2018/11/24,10:55,312
2018/11/24,11:00,310
2018/11/24,11:05,312
2018/11/24,11:10,309
2018/11/24,11:15,310
2018/11/24,11:20,309
2018/11/24,11:25,310
2018/11/24,11:30,309
2018/11/24,11:35,306
2018/11/24,11:40,307
2018/11/24,11:45,307
2018/11/24,11:50,305
2018/11/24,11:55,303
2018/11/24,12:00,305
2018/11/24,12:05,304
2018/11/24,12:10,302
2018/11/24,12:15,300
2018/11/24,12:20,299
2018/11/24,12:25,299
2018/11/24,12:30,296
2018/11/24,12:35,295
2018/11/24,12:40,296
2018/11/24,12:45,296
2018/11/24,12:50,295
2018/11/24,12:55,296
2018/11/24,13:00,298
2018/11/24,13:05,300
2018/11/24,13:10,300
2018/11/24,13:15,302
2018/11/24,13:20,301
2018/11/24,13:25,302
2018/11/24,13:30,300
2018/11/24,13:35,299
2018/11/24,13:40,303
2018/11/24,13:45,298
2018/11/24,13:50,298
2018/11/24,13:55,299
2018/11/24,14:00,297
2018/11/24,14:05,299
2018/11/24,14:10,299
2018/11/24,14:15,298
2018/11/24,14:20,296
2018/11/24,14:25,294
2018/11/24,14:30,297
2018/11/24,14:35,297
2018/11/24,14:40,298
2018/11/24,14:45,294
2018/11/24,14:50,297
2018/11/24,14:55,297
2018/11/24,15:00,297
2018/11/24,15:05,296
2018/11/24,15:10,299
2018/11/24,15:15,298
2018/11/24,15:20,297
2018/11/24,15:25,297
2018/11/24,15:30,299
2018/11/24,15:35,299
2018/11/24,15:40,298
2018/11/24,15:45,299
2018/11/24,15:50,301
2018/11/24,15:55,301
2018/11/24,16:00,301
2018/11/24,16:05,302
2018/11/24,16:10,304
2018/11/24,16:15,305
2018/11/24,16:20,305
2018/11/24,16:25,305
2018/11/24,16:30,308
2018/11/24,16:35,310
2018/11/24,16:40,311
2018/11/24,16:45,311
