2018/08/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2671,14:00～15:00,07月31日,08:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2395,14:00～15:00,07月31日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/31,00:00,1481,1486,55
2018/07/31,01:00,1401,1394,52
2018/07/31,02:00,1367,1365,51
2018/07/31,03:00,1373,1376,51
2018/07/31,04:00,1367,1375,51
2018/07/31,05:00,1369,1368,51
2018/07/31,06:00,1483,1476,56
2018/07/31,07:00,1682,1698,63
2018/07/31,08:00,2024,2040,76
2018/07/31,09:00,2256,2269,84
2018/07/31,10:00,2304,2327,86
2018/07/31,11:00,2335,2366,87
2018/07/31,12:00,2256,2267,84
2018/07/31,13:00,2374,2391,89
2018/07/31,14:00,2390,2395,89
2018/07/31,15:00,2352,2334,88
2018/07/31,16:00,2330,2313,87
2018/07/31,17:00,2218,2186,83
2018/07/31,18:00,2133,2113,80
2018/07/31,19:00,2057,2049,77
2018/07/31,20:00,1951,1938,73
2018/07/31,21:00,1851,1846,69
2018/07/31,22:00,1744,1746,65
2018/07/31,23:00,1640,1653,61

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2754,14:00～15:00,07月31日,16:58,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2442,14:00～15:00,07月31日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/31,00:00,1549
2018/07/31,00:05,1531
2018/07/31,00:10,1526
2018/07/31,00:15,1521
2018/07/31,00:20,1512
2018/07/31,00:25,1497
2018/07/31,00:30,1482
2018/07/31,00:35,1469
2018/07/31,00:40,1444
2018/07/31,00:45,1448
2018/07/31,00:50,1447
2018/07/31,00:55,1441
2018/07/31,01:00,1438
2018/07/31,01:05,1436
2018/07/31,01:10,1426
2018/07/31,01:15,1411
2018/07/31,01:20,1405
2018/07/31,01:25,1413
2018/07/31,01:30,1404
2018/07/31,01:35,1403
2018/07/31,01:40,1384
2018/07/31,01:45,1392
2018/07/31,01:50,1376
2018/07/31,01:55,1377
2018/07/31,02:00,1371
2018/07/31,02:05,1370
2018/07/31,02:10,1354
2018/07/31,02:15,1359
2018/07/31,02:20,1367
2018/07/31,02:25,1375
2018/07/31,02:30,1372
2018/07/31,02:35,1366
2018/07/31,02:40,1368
2018/07/31,02:45,1376
2018/07/31,02:50,1373
2018/07/31,02:55,1379
2018/07/31,03:00,1375
2018/07/31,03:05,1376
2018/07/31,03:10,1376
2018/07/31,03:15,1375
2018/07/31,03:20,1373
2018/07/31,03:25,1377
2018/07/31,03:30,1368
2018/07/31,03:35,1373
2018/07/31,03:40,1375
2018/07/31,03:45,1383
2018/07/31,03:50,1383
2018/07/31,03:55,1382
2018/07/31,04:00,1383
2018/07/31,04:05,1381
2018/07/31,04:10,1370
2018/07/31,04:15,1365
2018/07/31,04:20,1355
2018/07/31,04:25,1356
2018/07/31,04:30,1356
2018/07/31,04:35,1361
2018/07/31,04:40,1369
2018/07/31,04:45,1379
2018/07/31,04:50,1381
2018/07/31,04:55,1374
2018/07/31,05:00,1380
