2018/1/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,17:00～18:00,1月9日,4:18,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,17:00～18:00,1月9日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/9,0:00,372,380,66
2018/1/9,1:00,386,392,69
2018/1/9,2:00,398,405,71
2018/1/9,3:00,408,410,73
2018/1/9,4:00,412,416,74
2018/1/9,5:00,410,414,73
2018/1/9,6:00,419,416,75
2018/1/9,7:00,416,404,74
2018/1/9,8:00,448,418,80
2018/1/9,9:00,455,425,81
2018/1/9,10:00,451,420,80
2018/1/9,11:00,427,416,76
2018/1/9,12:00,395,406,70
2018/1/9,13:00,399,422,71
2018/1/9,14:00,402,426,72
2018/1/9,15:00,418,440,75
2018/1/9,16:00,449,455,80
2018/1/9,17:00,463,461,83
2018/1/9,18:00,455,455,81
2018/1/9,19:00,444,442,79
2018/1/9,20:00,433,443,77
2018/1/9,21:00,432,434,77
2018/1/9,22:00,422,427,75
2018/1/9,23:00,425,428,76

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,11:00～12:00,1月10日,4:20,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,11:00～12:00,1月10日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/9,0:00,378
2018/1/9,0:05,379
2018/1/9,0:10,379
2018/1/9,0:15,378
2018/1/9,0:20,377
2018/1/9,0:25,375
2018/1/9,0:30,374
2018/1/9,0:35,371
2018/1/9,0:40,371
2018/1/9,0:45,374
2018/1/9,0:50,375
2018/1/9,0:55,376
2018/1/9,1:00,377
2018/1/9,1:05,380
2018/1/9,1:10,383
2018/1/9,1:15,386
2018/1/9,1:20,389
2018/1/9,1:25,389
2018/1/9,1:30,391
2018/1/9,1:35,389
2018/1/9,1:40,389
2018/1/9,1:45,391
2018/1/9,1:50,392
2018/1/9,1:55,393
2018/1/9,2:00,396
2018/1/9,2:05,398
2018/1/9,2:10,400
2018/1/9,2:15,400
2018/1/9,2:20,399
2018/1/9,2:25,399
2018/1/9,2:30,399
2018/1/9,2:35,402
2018/1/9,2:40,403
2018/1/9,2:45,404
2018/1/9,2:50,403
2018/1/9,2:55,401
2018/1/9,3:00,406
2018/1/9,3:05,407
2018/1/9,3:10,407
2018/1/9,3:15,407
2018/1/9,3:20,409
2018/1/9,3:25,411
2018/1/9,3:30,414
2018/1/9,3:35,414
2018/1/9,3:40,411
2018/1/9,3:45,412
2018/1/9,3:50,414
2018/1/9,3:55,413
2018/1/9,4:00,417
2018/1/9,4:05,416
2018/1/9,4:10,414
2018/1/9,4:15,416
2018/1/9,4:20,417
2018/1/9,4:25,417
2018/1/9,4:30,416
2018/1/9,4:35,414
2018/1/9,4:40,416
2018/1/9,4:45,415
2018/1/9,4:50,413
2018/1/9,4:55,413
2018/1/9,5:00,415
