2018/12/8 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,18:00～19:00,12/7,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00～19:00,12/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/7,0:00,807,810,75
2018/12/7,1:00,809,810,75
2018/12/7,2:00,854,855,79
2018/12/7,3:00,915,910,81
2018/12/7,4:00,948,950,81
2018/12/7,5:00,950,965,80
2018/12/7,6:00,982,1045,78
2018/12/7,7:00,1020,1090,82
2018/12/7,8:00,1063,1090,82
2018/12/7,9:00,1103,1095,86
2018/12/7,10:00,1106,1090,85
2018/12/7,11:00,1109,1100,82
2018/12/7,12:00,1070,1010,77
2018/12/7,13:00,1119,1065,82
2018/12/7,14:00,1118,1050,83
2018/12/7,15:00,1118,1060,86
2018/12/7,16:00,1153,1110,91
2018/12/7,17:00,1209,1190,92
2018/12/7,18:00,1221,1220,92
2018/12/7,19:00,1189,1195,90
2018/12/7,20:00,1146,1155,88
2018/12/7,21:00,1096,1105,84
2018/12/7,22:00,1043,1045,82
2018/12/7,23:00,979,975,82

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,18:00～19:00,12/7,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00～19:00,12/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/7,12:25,1058
2018/12/7,12:30,1053
2018/12/7,12:35,1052
2018/12/7,12:40,1056
2018/12/7,12:45,1063
2018/12/7,12:50,1064
2018/12/7,12:55,1074
2018/12/7,13:00,1079
2018/12/7,13:05,1108
2018/12/7,13:10,1131
2018/12/7,13:15,1137
2018/12/7,13:20,1135
2018/12/7,13:25,1132
2018/12/7,13:30,1137
2018/12/7,13:35,1137
2018/12/7,13:40,1115
2018/12/7,13:45,1132
2018/12/7,13:50,1125
2018/12/7,13:55,1115
2018/12/7,14:00,1120
2018/12/7,14:05,1129
2018/12/7,14:10,1123
2018/12/7,14:15,1129
2018/12/7,14:20,1125
2018/12/7,14:25,1133
2018/12/7,14:30,1119
2018/12/7,14:35,1120
2018/12/7,14:40,1109
2018/12/7,14:45,1114
2018/12/7,14:50,1117
2018/12/7,14:55,1122
2018/12/7,15:00,1109
2018/12/7,15:05,1112
2018/12/7,15:10,1108
2018/12/7,15:15,1115
2018/12/7,15:20,1116
2018/12/7,15:25,1125
2018/12/7,15:30,1129
2018/12/7,15:35,1133
2018/12/7,15:40,1124
2018/12/7,15:45,1124
2018/12/7,15:50,1139
2018/12/7,15:55,1130
2018/12/7,16:00,1137
2018/12/7,16:05,1138
2018/12/7,16:10,1150
2018/12/7,16:15,1148
2018/12/7,16:20,1152
2018/12/7,16:25,1160
2018/12/7,16:30,1157
2018/12/7,16:35,1165
2018/12/7,16:40,1155
2018/12/7,16:45,1172
2018/12/7,16:50,1170
2018/12/7,16:55,1173
2018/12/7,17:00,1178
2018/12/7,17:05,1190
2018/12/7,17:10,1198
2018/12/7,17:15,1196
2018/12/7,17:20,1198
2018/12/7,17:25,1223
2018/12/7,17:30,1215
2018/12/7,17:35,1213
2018/12/7,17:40,1228
2018/12/7,17:45,1232
2018/12/7,17:50,1238
2018/12/7,17:55,1219
2018/12/7,18:00,1233
2018/12/7,18:05,1234
2018/12/7,18:10,1232
2018/12/7,18:15,1222
2018/12/7,18:20,1225
2018/12/7,18:25,1223
2018/12/7,18:30,1226
2018/12/7,18:35,1223
2018/12/7,18:40,1221
2018/12/7,18:45,1217
2018/12/7,18:50,1205
2018/12/7,18:55,1210
2018/12/7,19:00,1205
2018/12/7,19:05,1209
2018/12/7,19:10,1195
2018/12/7,19:15,1188
2018/12/7,19:20,1193
2018/12/7,19:25,1190
2018/12/7,19:30,1178
2018/12/7,19:35,1187
2018/12/7,19:40,1184
2018/12/7,19:45,1182
2018/12/7,19:50,1174
2018/12/7,19:55,1175
2018/12/7,20:00,1168
2018/12/7,20:05,1159
2018/12/7,20:10,1154
2018/12/7,20:15,1157
2018/12/7,20:20,1156
2018/12/7,20:25,1145
2018/12/7,20:30,1134
2018/12/7,20:35,1150
2018/12/7,20:40,1139
2018/12/7,20:45,1136
2018/12/7,20:50,1124
2018/12/7,20:55,1127
2018/12/7,21:00,1124
2018/12/7,21:05,1123
2018/12/7,21:10,1114
2018/12/7,21:15,1115
2018/12/7,21:20,1104
2018/12/7,21:25,1105
2018/12/7,21:30,1086
2018/12/7,21:35,1091
2018/12/7,21:40,1094
2018/12/7,21:45,1094
2018/12/7,21:50,1075
2018/12/7,21:55,1061
2018/12/7,22:00,1060
2018/12/7,22:05,1072
2018/12/7,22:10,1066
2018/12/7,22:15,1059
2018/12/7,22:20,1054
2018/12/7,22:25,1034
2018/12/7,22:30,1045
2018/12/7,22:35,1038
2018/12/7,22:40,1035
2018/12/7,22:45,1025
2018/12/7,22:50,1021
2018/12/7,22:55,1005
2018/12/7,23:00,1003
2018/12/7,23:05,1006
2018/12/7,23:10,994
2018/12/7,23:15,1001
2018/12/7,23:20,978
2018/12/7,23:25,983
2018/12/7,23:30,978
2018/12/7,23:35,975
2018/12/7,23:40,973
2018/12/7,23:45,958
2018/12/7,23:50,943
2018/12/7,23:55,943
