2017/10/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
313,18:00～19:00,10月21日,17:45,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,18:00～19:00,10月21日,16:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/22,0:00,242,243,77
2017/10/22,1:00,247,241,79
2017/10/22,2:00,268,261,86
2017/10/22,3:00,282,281,90
2017/10/22,4:00,282,278,90
2017/10/22,5:00,266,265,85
2017/10/22,6:00,249,246,79
2017/10/22,7:00,248,245,79
2017/10/22,8:00,259,255,83
2017/10/22,9:00,269,258,86
2017/10/22,10:00,275,262,88
2017/10/22,11:00,275,264,88
2017/10/22,12:00,273,261,87
2017/10/22,13:00,274,259,88
2017/10/22,14:00,273,258,87
2017/10/22,15:00,274,260,87
2017/10/22,16:00,282,265,90
2017/10/22,17:00,295,282,94
2017/10/22,18:00,293,288,93
2017/10/22,19:00,284,281,91
2017/10/22,20:00,276,272,88
2017/10/22,21:00,264,261,84
2017/10/22,22:00,252,253,80
2017/10/22,23:00,247,245,79

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,10月22日,21:12,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00～12:00,10月22日,21:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/22,6:00,258
2017/10/22,6:05,259
2017/10/22,6:10,259
2017/10/22,6:15,256
2017/10/22,6:20,255
2017/10/22,6:25,252
2017/10/22,6:30,253
2017/10/22,6:35,250
2017/10/22,6:40,250
2017/10/22,6:45,249
2017/10/22,6:50,246
2017/10/22,6:55,247
2017/10/22,7:00,248
2017/10/22,7:05,250
2017/10/22,7:10,252
2017/10/22,7:15,250
2017/10/22,7:20,251
2017/10/22,7:25,253
2017/10/22,7:30,255
2017/10/22,7:35,254
2017/10/22,7:40,254
2017/10/22,7:45,252
2017/10/22,7:50,252
2017/10/22,7:55,252
2017/10/22,8:00,253
2017/10/22,8:05,257
2017/10/22,8:10,255
2017/10/22,8:15,257
2017/10/22,8:20,259
2017/10/22,8:25,259
2017/10/22,8:30,263
2017/10/22,8:35,265
2017/10/22,8:40,264
2017/10/22,8:45,263
2017/10/22,8:50,264
2017/10/22,8:55,266
2017/10/22,9:00,267
2017/10/22,9:05,270
2017/10/22,9:10,269
2017/10/22,9:15,272
2017/10/22,9:20,272
2017/10/22,9:25,272
2017/10/22,9:30,274
2017/10/22,9:35,274
2017/10/22,9:40,274
2017/10/22,9:45,271
2017/10/22,9:50,271
2017/10/22,9:55,275
2017/10/22,10:00,277
2017/10/22,10:05,278
2017/10/22,10:10,279
2017/10/22,10:15,278
2017/10/22,10:20,279
2017/10/22,10:25,276
2017/10/22,10:30,277
2017/10/22,10:35,280
2017/10/22,10:40,277
2017/10/22,10:45,275
2017/10/22,10:50,272
2017/10/22,10:55,277
2017/10/22,11:00,279
2017/10/22,11:05,275
2017/10/22,11:10,276
2017/10/22,11:15,277
2017/10/22,11:20,277
2017/10/22,11:25,280
2017/10/22,11:30,279
2017/10/22,11:35,278
2017/10/22,11:40,277
2017/10/22,11:45,276
2017/10/22,11:50,276
2017/10/22,11:55,278
2017/10/22,12:00,279
2017/10/22,12:05,278
2017/10/22,12:10,279
2017/10/22,12:15,277
2017/10/22,12:20,278
2017/10/22,12:25,278
2017/10/22,12:30,277
2017/10/22,12:35,276
2017/10/22,12:40,274
2017/10/22,12:45,273
2017/10/22,12:50,276
2017/10/22,12:55,275
2017/10/22,13:00,274
2017/10/22,13:05,274
2017/10/22,13:10,277
2017/10/22,13:15,277
2017/10/22,13:20,277
2017/10/22,13:25,278
2017/10/22,13:30,279
2017/10/22,13:35,278
2017/10/22,13:40,276
2017/10/22,13:45,277
2017/10/22,13:50,275
2017/10/22,13:55,278
2017/10/22,14:00,277
2017/10/22,14:05,275
2017/10/22,14:10,278
2017/10/22,14:15,279
2017/10/22,14:20,274
2017/10/22,14:25,278
2017/10/22,14:30,278
2017/10/22,14:35,276
2017/10/22,14:40,276
2017/10/22,14:45,273
2017/10/22,14:50,273
2017/10/22,14:55,278
2017/10/22,15:00,278
2017/10/22,15:05,278
2017/10/22,15:10,278
2017/10/22,15:15,278
2017/10/22,15:20,276
2017/10/22,15:25,278
2017/10/22,15:30,279
2017/10/22,15:35,278
2017/10/22,15:40,274
2017/10/22,15:45,273
2017/10/22,15:50,278
2017/10/22,15:55,279
2017/10/22,16:00,280
2017/10/22,16:05,279
2017/10/22,16:10,282
2017/10/22,16:15,283
2017/10/22,16:20,284
2017/10/22,16:25,282
2017/10/22,16:30,285
2017/10/22,16:35,286
2017/10/22,16:40,285
2017/10/22,16:45,285
2017/10/22,16:50,287
2017/10/22,16:55,288
2017/10/22,17:00,289
2017/10/22,17:05,291
2017/10/22,17:10,295
2017/10/22,17:15,300
2017/10/22,17:20,299
2017/10/22,17:25,297
2017/10/22,17:30,297
2017/10/22,17:35,298
2017/10/22,17:40,299
2017/10/22,17:45,300
2017/10/22,17:50,301
2017/10/22,17:55,301
2017/10/22,18:00,302
2017/10/22,18:05,300
2017/10/22,18:10,299
2017/10/22,18:15,300
2017/10/22,18:20,301
2017/10/22,18:25,299
2017/10/22,18:30,299
2017/10/22,18:35,297
2017/10/22,18:40,295
2017/10/22,18:45,294
2017/10/22,18:50,292
2017/10/22,18:55,293
2017/10/22,19:00,291
2017/10/22,19:05,290
2017/10/22,19:10,292
2017/10/22,19:15,291
2017/10/22,19:20,291
2017/10/22,19:25,288
2017/10/22,19:30,290
2017/10/22,19:35,287
2017/10/22,19:40,285
2017/10/22,19:45,285
2017/10/22,19:50,284
2017/10/22,19:55,283
2017/10/22,20:00,285
2017/10/22,20:05,284
2017/10/22,20:10,283
2017/10/22,20:15,279
2017/10/22,20:20,278
2017/10/22,20:25,277
2017/10/22,20:30,279
2017/10/22,20:35,278
2017/10/22,20:40,276
2017/10/22,20:45,276
2017/10/22,20:50,277
2017/10/22,20:55,275
2017/10/22,21:00,275
2017/10/22,21:05,273
2017/10/22,21:10,270
2017/10/22,21:15,270
2017/10/22,21:20,271
2017/10/22,21:25,269
2017/10/22,21:30,266
2017/10/22,21:35,266
2017/10/22,21:40,265
2017/10/22,21:45,264
2017/10/22,21:50,262
2017/10/22,21:55,262
2017/10/22,22:00,262
2017/10/22,22:05,257
2017/10/22,22:10,258
2017/10/22,22:15,257
2017/10/22,22:20,256
2017/10/22,22:25,257
2017/10/22,22:30,256
2017/10/22,22:35,254
2017/10/22,22:40,254
2017/10/22,22:45,252
2017/10/22,22:50,251
2017/10/22,22:55,252
2017/10/22,23:00,251
2017/10/22,23:05,251
2017/10/22,23:10,251
2017/10/22,23:15,250
2017/10/22,23:20,251
2017/10/22,23:25,251
2017/10/22,23:30,250
2017/10/22,23:35,249
2017/10/22,23:40,249
2017/10/22,23:45,246
2017/10/22,23:50,245
2017/10/22,23:55,247
