2019/01/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2506,09:00～10:00,01月08日,08:24,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2135,9:00～10:00,01月08日,08:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/08,00:00,1573,1574,63
2019/01/08,01:00,1534,1531,61
2019/01/08,02:00,1530,1527,61
2019/01/08,03:00,1521,1530,61
2019/01/08,04:00,1519,1519,61
2019/01/08,05:00,1556,1576,62
2019/01/08,06:00,1740,1745,69
2019/01/08,07:00,1879,1896,75
2019/01/08,08:00,2080,2090,83
2019/01/08,09:00,2150,2135,86
2019/01/08,10:00,2081,2084,83
2019/01/08,11:00,2035,2010,81
2019/01/08,12:00,1882,1822,75
2019/01/08,13:00,1953,1915,78
2019/01/08,14:00,1942,1915,78
2019/01/08,15:00,1918,1918,77
2019/01/08,16:00,1991,2004,79
2019/01/08,17:00,2049,2061,82
2019/01/08,18:00,2031,2041,81
2019/01/08,19:00,1952,1957,78
2019/01/08,20:00,1871,1877,75
2019/01/08,21:00,1802,1814,72
2019/01/08,22:00,1710,1722,68
2019/01/08,23:00,1644,1647,66

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2423,09:00～10:00,01月08日,16:52,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2174,9:00～10:00,01月08日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/08,00:00,1616
2019/01/08,00:05,1607
2019/01/08,00:10,1598
2019/01/08,00:15,1602
2019/01/08,00:20,1608
2019/01/08,00:25,1585
2019/01/08,00:30,1574
2019/01/08,00:35,1565
2019/01/08,00:40,1560
2019/01/08,00:45,1537
2019/01/08,00:50,1537
2019/01/08,00:55,1522
2019/01/08,01:00,1542
2019/01/08,01:05,1535
2019/01/08,01:10,1535
2019/01/08,01:15,1526
2019/01/08,01:20,1536
2019/01/08,01:25,1534
2019/01/08,01:30,1530
2019/01/08,01:35,1526
2019/01/08,01:40,1533
2019/01/08,01:45,1526
2019/01/08,01:50,1544
2019/01/08,01:55,1549
2019/01/08,02:00,1542
2019/01/08,02:05,1538
2019/01/08,02:10,1541
2019/01/08,02:15,1536
2019/01/08,02:20,1529
2019/01/08,02:25,1539
2019/01/08,02:30,1534
2019/01/08,02:35,1517
2019/01/08,02:40,1514
2019/01/08,02:45,1516
2019/01/08,02:50,1534
2019/01/08,02:55,1538
2019/01/08,03:00,1535
2019/01/08,03:05,1544
2019/01/08,03:10,1545
2019/01/08,03:15,1541
2019/01/08,03:20,1537
2019/01/08,03:25,1532
2019/01/08,03:30,1531
2019/01/08,03:35,1508
2019/01/08,03:40,1522
2019/01/08,03:45,1506
2019/01/08,03:50,1494
2019/01/08,03:55,1491
2019/01/08,04:00,1509
2019/01/08,04:05,1529
2019/01/08,04:10,1533
2019/01/08,04:15,1526
2019/01/08,04:20,1528
2019/01/08,04:25,1535
2019/01/08,04:30,1524
2019/01/08,04:35,1523
2019/01/08,04:40,1517
2019/01/08,04:45,1499
2019/01/08,04:50,1504
2019/01/08,04:55,1495
2019/01/08,05:00,1483
2019/01/08,05:05,1520
2019/01/08,05:10,1524
2019/01/08,05:15,1539
2019/01/08,05:20,1552
2019/01/08,05:25,1553
2019/01/08,05:30,1552
2019/01/08,05:35,1559
2019/01/08,05:40,1573
2019/01/08,05:45,1573
2019/01/08,05:50,1582
2019/01/08,05:55,1612
2019/01/08,06:00,1618
2019/01/08,06:05,1647
2019/01/08,06:10,1655
2019/01/08,06:15,1667
2019/01/08,06:20,1699
2019/01/08,06:25,1725
2019/01/08,06:30,1735
2019/01/08,06:35,1775
2019/01/08,06:40,1796
2019/01/08,06:45,1811
2019/01/08,06:50,1830
2019/01/08,06:55,1833
2019/01/08,07:00,1808
2019/01/08,07:05,1819
2019/01/08,07:10,1837
2019/01/08,07:15,1839
2019/01/08,07:20,1858
2019/01/08,07:25,1881
2019/01/08,07:30,1884
2019/01/08,07:35,1888
2019/01/08,07:40,1910
2019/01/08,07:45,1929
2019/01/08,07:50,1929
2019/01/08,07:55,1948
2019/01/08,08:00,1992
2019/01/08,08:05,1989
2019/01/08,08:10,2038
2019/01/08,08:15,2065
2019/01/08,08:20,2080
2019/01/08,08:25,2098
2019/01/08,08:30,2117
2019/01/08,08:35,2123
2019/01/08,08:40,2138
2019/01/08,08:45,2141
2019/01/08,08:50,2157
2019/01/08,08:55,2161
2019/01/08,09:00,2182
2019/01/08,09:05,2169
2019/01/08,09:10,2176
2019/01/08,09:15,2188
2019/01/08,09:20,2184
2019/01/08,09:25,2179
2019/01/08,09:30,2164
2019/01/08,09:35,2180
2019/01/08,09:40,2174
2019/01/08,09:45,2150
2019/01/08,09:50,2144
2019/01/08,09:55,2143
2019/01/08,10:00,2139
2019/01/08,10:05,2098
2019/01/08,10:10,2094
2019/01/08,10:15,2101
2019/01/08,10:20,2106
2019/01/08,10:25,2116
2019/01/08,10:30,2110
2019/01/08,10:35,2090
2019/01/08,10:40,2086
2019/01/08,10:45,2068
2019/01/08,10:50,2074
2019/01/08,10:55,2072
2019/01/08,11:00,2070
2019/01/08,11:05,2062
2019/01/08,11:10,2059
2019/01/08,11:15,2055
2019/01/08,11:20,2056
2019/01/08,11:25,2058
2019/01/08,11:30,2055
2019/01/08,11:35,2055
2019/01/08,11:40,2058
2019/01/08,11:45,2050
2019/01/08,11:50,2032
2019/01/08,11:55,1996
2019/01/08,12:00,1977
2019/01/08,12:05,1915
2019/01/08,12:10,1893
2019/01/08,12:15,1888
2019/01/08,12:20,1883
2019/01/08,12:25,1878
2019/01/08,12:30,1880
2019/01/08,12:35,1875
2019/01/08,12:40,1858
2019/01/08,12:45,1867
2019/01/08,12:50,1877
2019/01/08,12:55,1916
2019/01/08,13:00,1946
2019/01/08,13:05,1972
2019/01/08,13:10,1961
2019/01/08,13:15,1964
2019/01/08,13:20,1954
2019/01/08,13:25,1960
2019/01/08,13:30,1960
2019/01/08,13:35,1955
2019/01/08,13:40,1959
2019/01/08,13:45,1954
2019/01/08,13:50,1952
2019/01/08,13:55,1950
2019/01/08,14:00,1951
2019/01/08,14:05,1949
2019/01/08,14:10,1949
2019/01/08,14:15,1953
2019/01/08,14:20,1940
2019/01/08,14:25,1948
2019/01/08,14:30,1939
2019/01/08,14:35,1947
2019/01/08,14:40,1960
2019/01/08,14:45,1942
2019/01/08,14:50,1946
2019/01/08,14:55,1940
2019/01/08,15:00,1932
2019/01/08,15:05,1909
2019/01/08,15:10,1900
2019/01/08,15:15,1913
2019/01/08,15:20,1918
2019/01/08,15:25,1927
2019/01/08,15:30,1925
2019/01/08,15:35,1937
2019/01/08,15:40,1941
2019/01/08,15:45,1932
2019/01/08,15:50,1933
2019/01/08,15:55,1938
2019/01/08,16:00,1951
2019/01/08,16:05,1957
2019/01/08,16:10,1964
2019/01/08,16:15,1990
2019/01/08,16:20,1985
2019/01/08,16:25,1987
2019/01/08,16:30,1992
2019/01/08,16:35,2005
2019/01/08,16:40,2018
2019/01/08,16:45,2016
2019/01/08,16:50,2028
2019/01/08,16:55,2031
2019/01/08,17:00,2035
2019/01/08,17:05,2041
2019/01/08,17:10,2056
2019/01/08,17:15,2060
2019/01/08,17:20,2050
2019/01/08,17:25,2065
2019/01/08,17:30,2053
2019/01/08,17:35,2057
2019/01/08,17:40,2057
2019/01/08,17:45,2053
2019/01/08,17:50,2054
2019/01/08,17:55,2048
2019/01/08,18:00,2056
2019/01/08,18:05,2059
2019/01/08,18:10,2051
2019/01/08,18:15,2052
2019/01/08,18:20,2046
2019/01/08,18:25,2040
2019/01/08,18:30,2027
2019/01/08,18:35,2033
2019/01/08,18:40,2030
2019/01/08,18:45,2015
2019/01/08,18:50,2006
2019/01/08,18:55,2005
2019/01/08,19:00,1998
2019/01/08,19:05,1994
2019/01/08,19:10,1984
2019/01/08,19:15,1982
2019/01/08,19:20,1963
2019/01/08,19:25,1960
2019/01/08,19:30,1946
2019/01/08,19:35,1944
2019/01/08,19:40,1930
2019/01/08,19:45,1924
2019/01/08,19:50,1922
2019/01/08,19:55,1927
2019/01/08,20:00,1920
2019/01/08,20:05,1919
2019/01/08,20:10,1894
2019/01/08,20:15,1897
2019/01/08,20:20,1880
2019/01/08,20:25,1863
2019/01/08,20:30,1857
2019/01/08,20:35,1869
2019/01/08,20:40,1873
2019/01/08,20:45,1862
2019/01/08,20:50,1847
2019/01/08,20:55,1841
2019/01/08,21:00,1844
2019/01/08,21:05,1832
2019/01/08,21:10,1824
2019/01/08,21:15,1826
2019/01/08,21:20,1816
2019/01/08,21:25,1810
2019/01/08,21:30,1799
