2016/8/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2636,14:00～15:00,8/30,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,14:00～15:00,8/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/30,0:00,1349,1380,51
2016/8/30,1:00,1274,1310,48
2016/8/30,2:00,1279,1310,48
2016/8/30,3:00,1309,1330,49
2016/8/30,4:00,1314,1330,49
2016/8/30,5:00,1292,1310,49
2016/8/30,6:00,1330,1370,50
2016/8/30,7:00,1456,1530,55
2016/8/30,8:00,1682,1770,63
2016/8/30,9:00,1863,1920,70
2016/8/30,10:00,1878,1990,71
2016/8/30,11:00,1911,2040,72
2016/8/30,12:00,1804,1990,68
2016/8/30,13:00,1891,2110,71
2016/8/30,14:00,1930,2160,73
2016/8/30,15:00,1939,2160,73
2016/8/30,16:00,1970,2150,74
2016/8/30,17:00,1895,2060,71
2016/8/30,18:00,1865,1970,70
2016/8/30,19:00,1816,1930,68
2016/8/30,20:00,1708,1820,64
2016/8/30,21:00,1603,1710,60
2016/8/30,22:00,1528,1650,57
2016/8/30,23:00,1435,1540,54

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2516,15:00～16:00,8/30,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,15:00～16:00,8/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/30,0:00,1409
2016/8/30,0:05,1399
2016/8/30,0:10,1383
2016/8/30,0:15,1375
2016/8/30,0:20,1358
2016/8/30,0:25,1349
2016/8/30,0:30,1336
2016/8/30,0:35,1331
2016/8/30,0:40,1318
2016/8/30,0:45,1312
2016/8/30,0:50,1313
2016/8/30,0:55,1301
2016/8/30,1:00,1300
2016/8/30,1:05,1288
2016/8/30,1:10,1278
2016/8/30,1:15,1280
2016/8/30,1:20,1275
2016/8/30,1:25,1275
2016/8/30,1:30,1269
2016/8/30,1:35,1268
2016/8/30,1:40,1256
2016/8/30,1:45,1266
2016/8/30,1:50,1273
2016/8/30,1:55,1262
2016/8/30,2:00,1257
2016/8/30,2:05,1265
2016/8/30,2:10,1275
2016/8/30,2:15,1272
2016/8/30,2:20,1268
2016/8/30,2:25,1261
2016/8/30,2:30,1277
2016/8/30,2:35,1287
2016/8/30,2:40,1297
2016/8/30,2:45,1293
2016/8/30,2:50,1297
2016/8/30,2:55,1304
2016/8/30,3:00,1307
2016/8/30,3:05,1303
2016/8/30,3:10,1293
2016/8/30,3:15,1291
2016/8/30,3:20,1300
2016/8/30,3:25,1308
2016/8/30,3:30,1320
2016/8/30,3:35,1309
2016/8/30,3:40,1307
2016/8/30,3:45,1324
2016/8/30,3:50,1324
2016/8/30,3:55,1325
2016/8/30,4:00,1311
2016/8/30,4:05,1325
2016/8/30,4:10,1325
2016/8/30,4:15,1323
2016/8/30,4:20,1314
2016/8/30,4:25,1312
2016/8/30,4:30,1313
2016/8/30,4:35,1315
2016/8/30,4:40,1310
2016/8/30,4:45,1307
2016/8/30,4:50,1303
2016/8/30,4:55,1309
2016/8/30,5:00,1300
2016/8/30,5:05,1303
2016/8/30,5:10,1292
2016/8/30,5:15,1293
2016/8/30,5:20,1298
2016/8/30,5:25,1302
2016/8/30,5:30,1298
2016/8/30,5:35,1288
2016/8/30,5:40,1279
2016/8/30,5:45,1283
2016/8/30,5:50,1283
2016/8/30,5:55,1287
2016/8/30,6:00,1294
2016/8/30,6:05,1296
2016/8/30,6:10,1300
2016/8/30,6:15,1310
2016/8/30,6:20,1321
2016/8/30,6:25,1322
2016/8/30,6:30,1319
2016/8/30,6:35,1331
2016/8/30,6:40,1351
2016/8/30,6:45,1367
2016/8/30,6:50,1361
2016/8/30,6:55,1382
2016/8/30,7:00,1390
2016/8/30,7:05,1391
2016/8/30,7:10,1404
2016/8/30,7:15,1412
2016/8/30,7:20,1435
2016/8/30,7:25,1456
2016/8/30,7:30,1459
2016/8/30,7:35,1479
2016/8/30,7:40,1490
2016/8/30,7:45,1505
2016/8/30,7:50,1515
2016/8/30,7:55,1534
2016/8/30,8:00,1551
2016/8/30,8:05,1580
2016/8/30,8:10,1595
2016/8/30,8:15,1615
2016/8/30,8:20,1630
2016/8/30,8:25,1651
2016/8/30,8:30,1677
2016/8/30,8:35,1725
2016/8/30,8:40,1757
2016/8/30,8:45,1783
2016/8/30,8:50,1800
2016/8/30,8:55,1816
2016/8/30,9:00,1825
2016/8/30,9:05,1851
2016/8/30,9:10,1862
2016/8/30,9:15,1866
2016/8/30,9:20,1856
2016/8/30,9:25,1848
2016/8/30,9:30,1854
2016/8/30,9:35,1866
2016/8/30,9:40,1881
2016/8/30,9:45,1885
2016/8/30,9:50,1886
2016/8/30,9:55,1879
2016/8/30,10:00,1873
2016/8/30,10:05,1875
2016/8/30,10:10,1869
2016/8/30,10:15,1870
2016/8/30,10:20,1871
2016/8/30,10:25,1872
2016/8/30,10:30,1875
2016/8/30,10:35,1879
2016/8/30,10:40,1885
2016/8/30,10:45,1889
2016/8/30,10:50,1886
2016/8/30,10:55,1896
2016/8/30,11:00,1901
2016/8/30,11:05,1906
2016/8/30,11:10,1913
2016/8/30,11:15,1915
2016/8/30,11:20,1903
2016/8/30,11:25,1902
2016/8/30,11:30,1915
2016/8/30,11:35,1915
2016/8/30,11:40,1921
2016/8/30,11:45,1920
2016/8/30,11:50,1913
2016/8/30,11:55,1909
2016/8/30,12:00,1894
2016/8/30,12:05,1841
2016/8/30,12:10,1821
2016/8/30,12:15,1804
2016/8/30,12:20,1796
2016/8/30,12:25,1786
2016/8/30,12:30,1776
2016/8/30,12:35,1768
2016/8/30,12:40,1766
2016/8/30,12:45,1776
2016/8/30,12:50,1803
2016/8/30,12:55,1820
2016/8/30,13:00,1840
2016/8/30,13:05,1860
2016/8/30,13:10,1882
2016/8/30,13:15,1887
2016/8/30,13:20,1885
2016/8/30,13:25,1897
2016/8/30,13:30,1906
2016/8/30,13:35,1906
2016/8/30,13:40,1901
2016/8/30,13:45,1907
2016/8/30,13:50,1901
