2016/12/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,9:00～10:00,12月13日,13:44,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,9:00～10:00,12月13日,13:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/13,0:00,420,430,72
2016/12/13,1:00,432,442,74
2016/12/13,2:00,446,456,76
2016/12/13,3:00,459,469,79
2016/12/13,4:00,470,481,81
2016/12/13,5:00,475,484,81
2016/12/13,6:00,477,487,82
2016/12/13,7:00,465,473,80
2016/12/13,8:00,487,496,83
2016/12/13,9:00,495,506,85
2016/12/13,10:00,488,499,84
2016/12/13,11:00,467,478,80
2016/12/13,12:00,426,483,73
2016/12/13,13:00,443,453,76
2016/12/13,14:00,445,451,76
2016/12/13,15:00,455,477,78
2016/12/13,16:00,472,497,81
2016/12/13,17:00,471,498,81
2016/12/13,18:00,463,502,79
2016/12/13,19:00,443,481,76
2016/12/13,20:00,431,454,74
2016/12/13,21:00,422,448,72
2016/12/13,22:00,405,439,69
2016/12/13,23:00,418,445,72

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
619,17:00～18:00,12月14日,13:57,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,17:00～18:00,12月14日,13:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/13,0:00,421
2016/12/13,0:05,426
2016/12/13,0:10,430
2016/12/13,0:15,429
2016/12/13,0:20,427
2016/12/13,0:25,424
2016/12/13,0:30,427
2016/12/13,0:35,426
2016/12/13,0:40,423
2016/12/13,0:45,420
2016/12/13,0:50,419
2016/12/13,0:55,420
2016/12/13,1:00,425
2016/12/13,1:05,431
2016/12/13,1:10,431
2016/12/13,1:15,428
2016/12/13,1:20,430
2016/12/13,1:25,434
2016/12/13,1:30,437
2016/12/13,1:35,438
2016/12/13,1:40,438
2016/12/13,1:45,439
2016/12/13,1:50,439
2016/12/13,1:55,440
2016/12/13,2:00,442
2016/12/13,2:05,446
2016/12/13,2:10,446
2016/12/13,2:15,445
2016/12/13,2:20,447
2016/12/13,2:25,449
2016/12/13,2:30,451
2016/12/13,2:35,453
2016/12/13,2:40,451
2016/12/13,2:45,451
2016/12/13,2:50,452
2016/12/13,2:55,455
2016/12/13,3:00,459
2016/12/13,3:05,460
2016/12/13,3:10,461
2016/12/13,3:15,458
2016/12/13,3:20,457
2016/12/13,3:25,458
2016/12/13,3:30,462
2016/12/13,3:35,465
2016/12/13,3:40,466
2016/12/13,3:45,469
2016/12/13,3:50,469
2016/12/13,3:55,469
2016/12/13,4:00,471
2016/12/13,4:05,472
2016/12/13,4:10,472
2016/12/13,4:15,474
2016/12/13,4:20,474
2016/12/13,4:25,473
2016/12/13,4:30,474
2016/12/13,4:35,474
2016/12/13,4:40,474
2016/12/13,4:45,473
2016/12/13,4:50,474
2016/12/13,4:55,475
2016/12/13,5:00,476
2016/12/13,5:05,479
2016/12/13,5:10,479
2016/12/13,5:15,477
2016/12/13,5:20,475
2016/12/13,5:25,474
2016/12/13,5:30,476
2016/12/13,5:35,476
2016/12/13,5:40,477
2016/12/13,5:45,476
2016/12/13,5:50,476
