2018/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4171,10:00～11:00,5/10,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3459,10:00～11:00,5/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/10,0:00,2530,2547,60
2018/5/10,1:00,2396,2411,57
2018/5/10,2:00,2375,2380,56
2018/5/10,3:00,2394,2385,57
2018/5/10,4:00,2424,2430,58
2018/5/10,5:00,2462,2469,59
2018/5/10,6:00,2681,2654,64
2018/5/10,7:00,2958,2938,70
2018/5/10,8:00,3241,3253,77
2018/5/10,9:00,3478,3451,83
2018/5/10,10:00,3511,3459,84
2018/5/10,11:00,3513,3420,84
2018/5/10,12:00,3324,3208,79
2018/5/10,13:00,3363,3326,80
2018/5/10,14:00,3294,3317,78
2018/5/10,15:00,3251,3285,77
2018/5/10,16:00,3274,3295,78
2018/5/10,17:00,3266,3254,78
2018/5/10,18:00,3359,3372,80
2018/5/10,19:00,3387,3356,81
2018/5/10,20:00,3260,3232,78
2018/5/10,21:00,3106,3086,74
2018/5/10,22:00,2958,2955,70
2018/5/10,23:00,2763,2758,66

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3937,19:00～20:00,5/10,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3361,18:00～19:00,5/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/10,5:00,2434
2018/5/10,5:05,2434
2018/5/10,5:10,2444
2018/5/10,5:15,2451
2018/5/10,5:20,2453
2018/5/10,5:25,2452
2018/5/10,5:30,2456
2018/5/10,5:35,2471
2018/5/10,5:40,2467
2018/5/10,5:45,2478
2018/5/10,5:50,2494
2018/5/10,5:55,2512
2018/5/10,6:00,2536
2018/5/10,6:05,2582
2018/5/10,6:10,2609
2018/5/10,6:15,2613
2018/5/10,6:20,2641
2018/5/10,6:25,2663
2018/5/10,6:30,2694
2018/5/10,6:35,2711
2018/5/10,6:40,2757
2018/5/10,6:45,2769
2018/5/10,6:50,2789
2018/5/10,6:55,2810
2018/5/10,7:00,2820
2018/5/10,7:05,2854
2018/5/10,7:10,2905
2018/5/10,7:15,2910
2018/5/10,7:20,2932
2018/5/10,7:25,2949
2018/5/10,7:30,2963
2018/5/10,7:35,2992
2018/5/10,7:40,3011
2018/5/10,7:45,3044
2018/5/10,7:50,3051
2018/5/10,7:55,3071
2018/5/10,8:00,3107
2018/5/10,8:05,3126
2018/5/10,8:10,3143
2018/5/10,8:15,3158
2018/5/10,8:20,3174
2018/5/10,8:25,3212
2018/5/10,8:30,3250
2018/5/10,8:35,3290
2018/5/10,8:40,3314
2018/5/10,8:45,3353
2018/5/10,8:50,3374
2018/5/10,8:55,3393
2018/5/10,9:00,3420
2018/5/10,9:05,3441
2018/5/10,9:10,3461
2018/5/10,9:15,3480
2018/5/10,9:20,3486
2018/5/10,9:25,3491
2018/5/10,9:30,3493
2018/5/10,9:35,3491
2018/5/10,9:40,3494
2018/5/10,9:45,3492
2018/5/10,9:50,3494
2018/5/10,9:55,3499
2018/5/10,10:00,3507
2018/5/10,10:05,3491
2018/5/10,10:10,3495
2018/5/10,10:15,3513
2018/5/10,10:20,3510
2018/5/10,10:25,3518
2018/5/10,10:30,3511
2018/5/10,10:35,3515
2018/5/10,10:40,3508
2018/5/10,10:45,3521
2018/5/10,10:50,3513
2018/5/10,10:55,3533
2018/5/10,11:00,3548
2018/5/10,11:05,3539
2018/5/10,11:10,3531
2018/5/10,11:15,3532
2018/5/10,11:20,3501
2018/5/10,11:25,3517
2018/5/10,11:30,3520
2018/5/10,11:35,3520
2018/5/10,11:40,3520
2018/5/10,11:45,3494
2018/5/10,11:50,3466
2018/5/10,11:55,3464
2018/5/10,12:00,3403
2018/5/10,12:05,3359
2018/5/10,12:10,3341
2018/5/10,12:15,3331
2018/5/10,12:20,3303
2018/5/10,12:25,3305
2018/5/10,12:30,3290
2018/5/10,12:35,3302
2018/5/10,12:40,3303
2018/5/10,12:45,3306
2018/5/10,12:50,3316
2018/5/10,12:55,3334
2018/5/10,13:00,3344
2018/5/10,13:05,3382
2018/5/10,13:10,3376
2018/5/10,13:15,3387
2018/5/10,13:20,3362
2018/5/10,13:25,3368
2018/5/10,13:30,3363
2018/5/10,13:35,3362
2018/5/10,13:40,3364
2018/5/10,13:45,3357
2018/5/10,13:50,3341
2018/5/10,13:55,3354
2018/5/10,14:00,3338
2018/5/10,14:05,3335
2018/5/10,14:10,3325
2018/5/10,14:15,3304
2018/5/10,14:20,3295
2018/5/10,14:25,3291
2018/5/10,14:30,3282
2018/5/10,14:35,3283
2018/5/10,14:40,3274
2018/5/10,14:45,3275
2018/5/10,14:50,3266
2018/5/10,14:55,3262
2018/5/10,15:00,3239
2018/5/10,15:05,3217
2018/5/10,15:10,3214
2018/5/10,15:15,3232
2018/5/10,15:20,3233
2018/5/10,15:25,3269
2018/5/10,15:30,3268
2018/5/10,15:35,3268
2018/5/10,15:40,3267
2018/5/10,15:45,3268
2018/5/10,15:50,3267
2018/5/10,15:55,3267
2018/5/10,16:00,3256
2018/5/10,16:05,3263
2018/5/10,16:10,3269
2018/5/10,16:15,3279
2018/5/10,16:20,3276
2018/5/10,16:25,3281
2018/5/10,16:30,3275
2018/5/10,16:35,3280
2018/5/10,16:40,3282
2018/5/10,16:45,3277
2018/5/10,16:50,3272
2018/5/10,16:55,3278
2018/5/10,17:00,3276
2018/5/10,17:05,3273
2018/5/10,17:10,3261
2018/5/10,17:15,3259
2018/5/10,17:20,3250
2018/5/10,17:25,3269
2018/5/10,17:30,3258
2018/5/10,17:35,3263
2018/5/10,17:40,3267
2018/5/10,17:45,3264
2018/5/10,17:50,3276
2018/5/10,17:55,3278
2018/5/10,18:00,3292
2018/5/10,18:05,3285
2018/5/10,18:10,3299
2018/5/10,18:15,3314
2018/5/10,18:20,3319
2018/5/10,18:25,3351
2018/5/10,18:30,3362
2018/5/10,18:35,3382
2018/5/10,18:40,3407
2018/5/10,18:45,3425
2018/5/10,18:50,3428
2018/5/10,18:55,3444
2018/5/10,19:00,3439
2018/5/10,19:05,3425
2018/5/10,19:10,3424
2018/5/10,19:15,3407
2018/5/10,19:20,3397
2018/5/10,19:25,3396
2018/5/10,19:30,3366
2018/5/10,19:35,3381
2018/5/10,19:40,3346
2018/5/10,19:45,3353
2018/5/10,19:50,3360
2018/5/10,19:55,3349
2018/5/10,20:00,3310
2018/5/10,20:05,3307
2018/5/10,20:10,3295
2018/5/10,20:15,3290
2018/5/10,20:20,3275
2018/5/10,20:25,3270
2018/5/10,20:30,3242
2018/5/10,20:35,3252
2018/5/10,20:40,3229
2018/5/10,20:45,3223
2018/5/10,20:50,3209
2018/5/10,20:55,3213
2018/5/10,21:00,3207
2018/5/10,21:05,3176
2018/5/10,21:10,3156
2018/5/10,21:15,3155
2018/5/10,21:20,3121
2018/5/10,21:25,3118
2018/5/10,21:30,3100
2018/5/10,21:35,3078
2018/5/10,21:40,3075
2018/5/10,21:45,3043
2018/5/10,21:50,3034
2018/5/10,21:55,3012
2018/5/10,22:00,2996
2018/5/10,22:05,3032
2018/5/10,22:10,3040
2018/5/10,22:15,3002
2018/5/10,22:20,2989
2018/5/10,22:25,2972
2018/5/10,22:30,2949
2018/5/10,22:35,2938
2018/5/10,22:40,2918
2018/5/10,22:45,2909
2018/5/10,22:50,2892
2018/5/10,22:55,2864
2018/5/10,23:00,2847
2018/5/10,23:05,2853
2018/5/10,23:10,2832
2018/5/10,23:15,2804
2018/5/10,23:20,2798
2018/5/10,23:25,2766
2018/5/10,23:30,2744
2018/5/10,23:35,2734
2018/5/10,23:40,2717
2018/5/10,23:45,2696
2018/5/10,23:50,2695
2018/5/10,23:55,2667
