2017/7/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,10:00～11:00,7月4日,15:03,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,10:00～11:00,7月4日,15:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/4,0:00,299,300,63
2017/7/4,1:00,298,289,63
2017/7/4,2:00,308,302,65
2017/7/4,3:00,323,318,68
2017/7/4,4:00,318,314,67
2017/7/4,5:00,304,301,64
2017/7/4,6:00,307,302,65
2017/7/4,7:00,328,323,69
2017/7/4,8:00,370,380,78
2017/7/4,9:00,403,417,85
2017/7/4,10:00,407,425,86
2017/7/4,11:00,404,419,86
2017/7/4,12:00,378,397,80
2017/7/4,13:00,399,416,85
2017/7/4,14:00,402,412,85
2017/7/4,15:00,397,406,84
2017/7/4,16:00,393,401,83
2017/7/4,17:00,377,385,80
2017/7/4,18:00,368,375,78
2017/7/4,19:00,358,364,76
2017/7/4,20:00,344,351,73
2017/7/4,21:00,331,333,70
2017/7/4,22:00,319,318,68
2017/7/4,23:00,307,303,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,11:00～12:00,7月4日,19:43,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,7月4日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/4,0:00,310
2017/7/4,0:05,306
2017/7/4,0:10,304
2017/7/4,0:15,301
2017/7/4,0:20,299
2017/7/4,0:25,295
2017/7/4,0:30,295
2017/7/4,0:35,295
2017/7/4,0:40,294
2017/7/4,0:45,297
2017/7/4,0:50,297
2017/7/4,0:55,295
2017/7/4,1:00,296
2017/7/4,1:05,296
2017/7/4,1:10,296
2017/7/4,1:15,297
2017/7/4,1:20,299
2017/7/4,1:25,297
2017/7/4,1:30,295
2017/7/4,1:35,294
2017/7/4,1:40,295
2017/7/4,1:45,297
2017/7/4,1:50,298
2017/7/4,1:55,297
2017/7/4,2:00,302
2017/7/4,2:05,303
2017/7/4,2:10,301
2017/7/4,2:15,304
2017/7/4,2:20,303
2017/7/4,2:25,304
2017/7/4,2:30,303
2017/7/4,2:35,303
2017/7/4,2:40,306
2017/7/4,2:45,307
2017/7/4,2:50,308
2017/7/4,2:55,313
2017/7/4,3:00,314
2017/7/4,3:05,317
2017/7/4,3:10,317
2017/7/4,3:15,323
2017/7/4,3:20,323
2017/7/4,3:25,324
2017/7/4,3:30,324
2017/7/4,3:35,323
2017/7/4,3:40,324
2017/7/4,3:45,323
2017/7/4,3:50,318
2017/7/4,3:55,317
2017/7/4,4:00,320
2017/7/4,4:05,321
2017/7/4,4:10,319
2017/7/4,4:15,320
2017/7/4,4:20,323
2017/7/4,4:25,321
2017/7/4,4:30,321
2017/7/4,4:35,319
2017/7/4,4:40,318
2017/7/4,4:45,313
2017/7/4,4:50,311
2017/7/4,4:55,307
2017/7/4,5:00,306
2017/7/4,5:05,305
2017/7/4,5:10,305
2017/7/4,5:15,308
2017/7/4,5:20,309
2017/7/4,5:25,309
2017/7/4,5:30,307
2017/7/4,5:35,307
2017/7/4,5:40,304
2017/7/4,5:45,300
2017/7/4,5:50,302
2017/7/4,5:55,300
2017/7/4,6:00,299
2017/7/4,6:05,301
2017/7/4,6:10,301
2017/7/4,6:15,305
2017/7/4,6:20,307
2017/7/4,6:25,308
2017/7/4,6:30,308
2017/7/4,6:35,309
2017/7/4,6:40,309
2017/7/4,6:45,313
2017/7/4,6:50,311
2017/7/4,6:55,316
2017/7/4,7:00,312
2017/7/4,7:05,315
2017/7/4,7:10,316
2017/7/4,7:15,316
2017/7/4,7:20,320
2017/7/4,7:25,323
2017/7/4,7:30,327
2017/7/4,7:35,327
2017/7/4,7:40,331
2017/7/4,7:45,333
2017/7/4,7:50,336
2017/7/4,7:55,340
2017/7/4,8:00,341
2017/7/4,8:05,347
2017/7/4,8:10,351
2017/7/4,8:15,357
2017/7/4,8:20,360
2017/7/4,8:25,363
2017/7/4,8:30,369
2017/7/4,8:35,374
2017/7/4,8:40,379
2017/7/4,8:45,382
2017/7/4,8:50,385
2017/7/4,8:55,390
2017/7/4,9:00,391
2017/7/4,9:05,397
2017/7/4,9:10,398
2017/7/4,9:15,400
2017/7/4,9:20,401
2017/7/4,9:25,404
2017/7/4,9:30,404
2017/7/4,9:35,404
2017/7/4,9:40,405
2017/7/4,9:45,406
2017/7/4,9:50,408
2017/7/4,9:55,408
2017/7/4,10:00,406
2017/7/4,10:05,406
2017/7/4,10:10,403
2017/7/4,10:15,404
2017/7/4,10:20,405
2017/7/4,10:25,407
2017/7/4,10:30,409
2017/7/4,10:35,409
2017/7/4,10:40,410
2017/7/4,10:45,410
2017/7/4,10:50,408
2017/7/4,10:55,409
2017/7/4,11:00,408
2017/7/4,11:05,407
2017/7/4,11:10,406
2017/7/4,11:15,406
2017/7/4,11:20,404
2017/7/4,11:25,404
2017/7/4,11:30,403
2017/7/4,11:35,403
2017/7/4,11:40,405
2017/7/4,11:45,405
2017/7/4,11:50,404
2017/7/4,11:55,400
2017/7/4,12:00,399
2017/7/4,12:05,390
2017/7/4,12:10,379
2017/7/4,12:15,378
2017/7/4,12:20,376
2017/7/4,12:25,375
2017/7/4,12:30,374
2017/7/4,12:35,372
2017/7/4,12:40,373
2017/7/4,12:45,373
2017/7/4,12:50,377
2017/7/4,12:55,379
2017/7/4,13:00,384
2017/7/4,13:05,391
2017/7/4,13:10,395
2017/7/4,13:15,396
2017/7/4,13:20,396
2017/7/4,13:25,398
2017/7/4,13:30,399
2017/7/4,13:35,400
2017/7/4,13:40,402
2017/7/4,13:45,402
2017/7/4,13:50,404
2017/7/4,13:55,402
2017/7/4,14:00,402
2017/7/4,14:05,403
2017/7/4,14:10,403
2017/7/4,14:15,404
2017/7/4,14:20,401
2017/7/4,14:25,403
2017/7/4,14:30,403
2017/7/4,14:35,404
2017/7/4,14:40,403
2017/7/4,14:45,401
2017/7/4,14:50,402
2017/7/4,14:55,402
2017/7/4,15:00,398
2017/7/4,15:05,395
2017/7/4,15:10,395
2017/7/4,15:15,394
2017/7/4,15:20,395
2017/7/4,15:25,395
2017/7/4,15:30,397
2017/7/4,15:35,398
2017/7/4,15:40,398
2017/7/4,15:45,396
2017/7/4,15:50,396
2017/7/4,15:55,396
2017/7/4,16:00,394
2017/7/4,16:05,396
2017/7/4,16:10,395
2017/7/4,16:15,395
2017/7/4,16:20,393
2017/7/4,16:25,393
2017/7/4,16:30,393
2017/7/4,16:35,393
2017/7/4,16:40,395
2017/7/4,16:45,391
2017/7/4,16:50,391
2017/7/4,16:55,391
2017/7/4,17:00,387
2017/7/4,17:05,384
2017/7/4,17:10,382
2017/7/4,17:15,383
2017/7/4,17:20,379
2017/7/4,17:25,378
2017/7/4,17:30,376
2017/7/4,17:35,376
2017/7/4,17:40,375
2017/7/4,17:45,373
2017/7/4,17:50,373
2017/7/4,17:55,373
2017/7/4,18:00,373
2017/7/4,18:05,371
2017/7/4,18:10,371
2017/7/4,18:15,371
2017/7/4,18:20,371
2017/7/4,18:25,370
2017/7/4,18:30,369
2017/7/4,18:35,368
2017/7/4,18:40,368
2017/7/4,18:45,367
2017/7/4,18:50,367
2017/7/4,18:55,366
2017/7/4,19:00,366
2017/7/4,19:05,365
2017/7/4,19:10,364
2017/7/4,19:15,361
2017/7/4,19:20,362
2017/7/4,19:25,360
2017/7/4,19:30,361
2017/7/4,19:35,356
2017/7/4,19:40,355
2017/7/4,19:45,356
2017/7/4,19:50,355
2017/7/4,19:55,351
2017/7/4,20:00,350
2017/7/4,20:05,348
2017/7/4,20:10,349
2017/7/4,20:15,348
2017/7/4,20:20,348
2017/7/4,20:25,345
2017/7/4,20:30,346
2017/7/4,20:35,346
2017/7/4,20:40,341
2017/7/4,20:45,343
2017/7/4,20:50,340
2017/7/4,20:55,337
2017/7/4,21:00,336
2017/7/4,21:05,333
2017/7/4,21:10,332
2017/7/4,21:15,328
2017/7/4,21:20,329
2017/7/4,21:25,330
2017/7/4,21:30,328
2017/7/4,21:35,326
2017/7/4,21:40,328
2017/7/4,21:45,326
2017/7/4,21:50,324
2017/7/4,21:55,323
2017/7/4,22:00,322
2017/7/4,22:05,319
2017/7/4,22:10,318
2017/7/4,22:15,316
2017/7/4,22:20,316
2017/7/4,22:25,318
2017/7/4,22:30,316
2017/7/4,22:35,314
2017/7/4,22:40,315
2017/7/4,22:45,314
2017/7/4,22:50,312
2017/7/4,22:55,310
2017/7/4,23:00,310
2017/7/4,23:05,309
2017/7/4,23:10,309
2017/7/4,23:15,306
2017/7/4,23:20,304
2017/7/4,23:25,307
2017/7/4,23:30,307
2017/7/4,23:35,304
2017/7/4,23:40,303
2017/7/4,23:45,302
2017/7/4,23:50,298
2017/7/4,23:55,297
