2018/5/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4302,14:00～15:00,5/22,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3597,14:00～15:00,5/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/22,0:00,2469,2475,57
2018/5/22,1:00,2338,2344,54
2018/5/22,2:00,2310,2311,53
2018/5/22,3:00,2337,2327,54
2018/5/22,4:00,2349,2351,54
2018/5/22,5:00,2344,2342,54
2018/5/22,6:00,2478,2490,57
2018/5/22,7:00,2701,2699,62
2018/5/22,8:00,3046,3072,70
2018/5/22,9:00,3365,3347,78
2018/5/22,10:00,3487,3453,81
2018/5/22,11:00,3547,3515,82
2018/5/22,12:00,3415,3383,79
2018/5/22,13:00,3572,3550,83
2018/5/22,14:00,3599,3597,83
2018/5/22,15:00,3570,3566,82
2018/5/22,16:00,3560,3534,82
2018/5/22,17:00,3476,3407,80
2018/5/22,18:00,3429,3397,79
2018/5/22,19:00,3391,3376,78
2018/5/22,20:00,3210,3188,74
2018/5/22,21:00,3026,3005,70
2018/5/22,22:00,2888,2863,67
2018/5/22,23:00,2703,2658,62

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3944,11:00～12:00,5/22,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3459,11:00～12:00,5/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/22,19:50,3323
2018/5/22,19:55,3331
2018/5/22,20:00,3295
2018/5/22,20:05,3271
2018/5/22,20:10,3257
2018/5/22,20:15,3235
2018/5/22,20:20,3224
2018/5/22,20:25,3215
2018/5/22,20:30,3199
2018/5/22,20:35,3197
2018/5/22,20:40,3175
2018/5/22,20:45,3166
2018/5/22,20:50,3144
2018/5/22,20:55,3142
2018/5/22,21:00,3137
2018/5/22,21:05,3106
2018/5/22,21:10,3082
2018/5/22,21:15,3082
2018/5/22,21:20,3047
2018/5/22,21:25,3038
2018/5/22,21:30,3011
2018/5/22,21:35,2985
2018/5/22,21:40,2985
2018/5/22,21:45,2965
2018/5/22,21:50,2948
2018/5/22,21:55,2921
2018/5/22,22:00,2908
2018/5/22,22:05,2963
2018/5/22,22:10,2952
2018/5/22,22:15,2912
2018/5/22,22:20,2910
2018/5/22,22:25,2892
2018/5/22,22:30,2911
2018/5/22,22:35,2877
2018/5/22,22:40,2858
2018/5/22,22:45,2843
2018/5/22,22:50,2813
2018/5/22,22:55,2817
2018/5/22,23:00,2773
2018/5/22,23:05,2774
2018/5/22,23:10,2784
2018/5/22,23:15,2755
2018/5/22,23:20,2739
2018/5/22,23:25,2708
2018/5/22,23:30,2695
2018/5/22,23:35,2665
2018/5/22,23:40,2652
2018/5/22,23:45,2650
2018/5/22,23:50,2625
2018/5/22,23:55,2614
