2016/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2579,16:00～17:00,7/22,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,16:00～17:00,7/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/22,0:00,1468,1460,56
2016/7/22,1:00,1372,1380,53
2016/7/22,2:00,1357,1370,52
2016/7/22,3:00,1385,1400,53
2016/7/22,4:00,1380,1390,53
2016/7/22,5:00,1356,1360,52
2016/7/22,6:00,1414,1420,54
2016/7/22,7:00,1573,1580,60
2016/7/22,8:00,1826,1850,70
2016/7/22,9:00,2046,2070,79
2016/7/22,10:00,2158,2160,83
2016/7/22,11:00,2230,2210,86
2016/7/22,12:00,2167,2160,84
2016/7/22,13:00,2277,2280,88
2016/7/22,14:00,2319,2320,89
2016/7/22,15:00,2335,2340,90
2016/7/22,16:00,2348,2350,91
2016/7/22,17:00,2261,2270,87
2016/7/22,18:00,2158,2180,83
2016/7/22,19:00,2086,2100,80
2016/7/22,20:00,1960,1950,75
2016/7/22,21:00,1833,1840,71
2016/7/22,22:00,1732,1750,67
2016/7/22,23:00,1617,1610,62

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,14:00～15:00,7/22,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,7/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/22,12:50,2175
2016/7/22,12:55,2193
2016/7/22,13:00,2209
2016/7/22,13:05,2233
2016/7/22,13:10,2261
2016/7/22,13:15,2269
2016/7/22,13:20,2282
2016/7/22,13:25,2285
2016/7/22,13:30,2292
2016/7/22,13:35,2297
2016/7/22,13:40,2294
2016/7/22,13:45,2301
2016/7/22,13:50,2300
2016/7/22,13:55,2298
2016/7/22,14:00,2301
2016/7/22,14:05,2309
2016/7/22,14:10,2311
2016/7/22,14:15,2308
2016/7/22,14:20,2317
2016/7/22,14:25,2318
2016/7/22,14:30,2322
2016/7/22,14:35,2325
2016/7/22,14:40,2326
2016/7/22,14:45,2330
2016/7/22,14:50,2332
2016/7/22,14:55,2332
2016/7/22,15:00,2331
2016/7/22,15:05,2320
2016/7/22,15:10,2318
2016/7/22,15:15,2322
2016/7/22,15:20,2329
2016/7/22,15:25,2334
2016/7/22,15:30,2339
2016/7/22,15:35,2343
2016/7/22,15:40,2341
2016/7/22,15:45,2348
2016/7/22,15:50,2348
2016/7/22,15:55,2349
2016/7/22,16:00,2346
2016/7/22,16:05,2352
2016/7/22,16:10,2355
2016/7/22,16:15,2355
2016/7/22,16:20,2354
2016/7/22,16:25,2351
2016/7/22,16:30,2357
2016/7/22,16:35,2353
2016/7/22,16:40,2347
2016/7/22,16:45,2343
2016/7/22,16:50,2337
2016/7/22,16:55,2322
2016/7/22,17:00,2316
2016/7/22,17:05,2302
2016/7/22,17:10,2293
2016/7/22,17:15,2283
2016/7/22,17:20,2270
2016/7/22,17:25,2262
2016/7/22,17:30,2255
2016/7/22,17:35,2253
2016/7/22,17:40,2236
2016/7/22,17:45,2228
2016/7/22,17:50,2219
2016/7/22,17:55,2211
2016/7/22,18:00,2201
2016/7/22,18:05,2190
2016/7/22,18:10,2178
2016/7/22,18:15,2167
2016/7/22,18:20,2157
2016/7/22,18:25,2154
2016/7/22,18:30,2150
2016/7/22,18:35,2147
2016/7/22,18:40,2142
2016/7/22,18:45,2138
2016/7/22,18:50,2133
2016/7/22,18:55,2133
2016/7/22,19:00,2126
2016/7/22,19:05,2116
2016/7/22,19:10,2113
2016/7/22,19:15,2108
2016/7/22,19:20,2104
2016/7/22,19:25,2098
2016/7/22,19:30,2089
2016/7/22,19:35,2073
2016/7/22,19:40,2061
2016/7/22,19:45,2051
2016/7/22,19:50,2050
2016/7/22,19:55,2039
2016/7/22,20:00,2030
2016/7/22,20:05,2006
2016/7/22,20:10,1994
2016/7/22,20:15,1985
2016/7/22,20:20,1973
2016/7/22,20:25,1956
2016/7/22,20:30,1954
2016/7/22,20:35,1949
2016/7/22,20:40,1931
2016/7/22,20:45,1928
2016/7/22,20:50,1917
2016/7/22,20:55,1902
2016/7/22,21:00,1897
2016/7/22,21:05,1884
2016/7/22,21:10,1877
2016/7/22,21:15,1861
2016/7/22,21:20,1847
2016/7/22,21:25,1833
2016/7/22,21:30,1832
2016/7/22,21:35,1816
2016/7/22,21:40,1795
2016/7/22,21:45,1790
2016/7/22,21:50,1787
2016/7/22,21:55,1773
2016/7/22,22:00,1760
2016/7/22,22:05,1766
2016/7/22,22:10,1767
2016/7/22,22:15,1750
2016/7/22,22:20,1739
2016/7/22,22:25,1731
2016/7/22,22:30,1739
2016/7/22,22:35,1733
2016/7/22,22:40,1712
2016/7/22,22:45,1710
2016/7/22,22:50,1699
2016/7/22,22:55,1679
2016/7/22,23:00,1676
2016/7/22,23:05,1665
2016/7/22,23:10,1649
2016/7/22,23:15,1652
2016/7/22,23:20,1639
2016/7/22,23:25,1623
2016/7/22,23:30,1614
2016/7/22,23:35,1608
2016/7/22,23:40,1592
2016/7/22,23:45,1575
2016/7/22,23:50,1557
2016/7/22,23:55,1552
