2018/9/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,9月24日,7:29,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,9月24日,7:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/24,0:00,260,277,61
2018/9/24,1:00,259,273,61
2018/9/24,2:00,268,284,63
2018/9/24,3:00,282,297,66
2018/9/24,4:00,286,301,67
2018/9/24,5:00,274,291,64
2018/9/24,6:00,273,293,64
2018/9/24,7:00,281,264,66
2018/9/24,8:00,304,284,72
2018/9/24,9:00,318,300,75
2018/9/24,10:00,315,314,74
2018/9/24,11:00,322,323,76
2018/9/24,12:00,309,313,73
2018/9/24,13:00,322,313,76
2018/9/24,14:00,327,317,77
2018/9/24,15:00,326,312,77
2018/9/24,16:00,333,322,79
2018/9/24,17:00,345,327,81
2018/9/24,18:00,349,337,82
2018/9/24,19:00,340,322,80
2018/9/24,20:00,322,306,76
2018/9/24,21:00,302,291,71
2018/9/24,22:00,281,276,66
2018/9/24,23:00,271,266,64

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00～19:00,9月25日,4:51,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,9月25日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/24,0:00,262
2018/9/24,0:05,259
2018/9/24,0:10,256
2018/9/24,0:15,257
2018/9/24,0:20,257
2018/9/24,0:25,254
2018/9/24,0:30,249
2018/9/24,0:35,252
2018/9/24,0:40,252
2018/9/24,0:45,252
2018/9/24,0:50,253
2018/9/24,0:55,252
2018/9/24,1:00,251
2018/9/24,1:05,249
2018/9/24,1:10,250
2018/9/24,1:15,252
2018/9/24,1:20,252
2018/9/24,1:25,252
2018/9/24,1:30,254
2018/9/24,1:35,252
2018/9/24,1:40,251
2018/9/24,1:45,252
2018/9/24,1:50,255
2018/9/24,1:55,253
2018/9/24,2:00,252
2018/9/24,2:05,254
2018/9/24,2:10,254
2018/9/24,2:15,258
2018/9/24,2:20,260
2018/9/24,2:25,260
2018/9/24,2:30,261
2018/9/24,2:35,268
2018/9/24,2:40,273
2018/9/24,2:45,276
2018/9/24,2:50,276
2018/9/24,2:55,273
2018/9/24,3:00,270
2018/9/24,3:05,271
2018/9/24,3:10,274
2018/9/24,3:15,280
2018/9/24,3:20,280
2018/9/24,3:25,281
2018/9/24,3:30,279
2018/9/24,3:35,277
2018/9/24,3:40,281
2018/9/24,3:45,285
2018/9/24,3:50,284
2018/9/24,3:55,278
2018/9/24,4:00,276
2018/9/24,4:05,281
2018/9/24,4:10,286
2018/9/24,4:15,284
2018/9/24,4:20,283
2018/9/24,4:25,283
2018/9/24,4:30,281
2018/9/24,4:35,282
2018/9/24,4:40,285
2018/9/24,4:45,283
2018/9/24,4:50,278
2018/9/24,4:55,274
2018/9/24,5:00,277
2018/9/24,5:05,279
2018/9/24,5:10,278
2018/9/24,5:15,277
2018/9/24,5:20,277
