2019/9/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2709,13:00～14:00,9/3,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2393,13:00～14:00,9/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/3,0:00,1513,1461,55
2019/9/3,1:00,1405,1380,51
2019/9/3,2:00,1398,1381,51
2019/9/3,3:00,1421,1411,52
2019/9/3,4:00,1420,1413,52
2019/9/3,5:00,1415,1412,52
2019/9/3,6:00,1496,1491,55
2019/9/3,7:00,1696,1691,62
2019/9/3,8:00,2006,1999,74
2019/9/3,9:00,2248,2225,82
2019/9/3,10:00,2345,2332,86
2019/9/3,11:00,2403,2383,88
2019/9/3,12:00,2338,2312,86
2019/9/3,13:00,2441,2393,90
2019/9/3,14:00,2479,2372,91
2019/9/3,15:00,2467,2324,91
2019/9/3,16:00,2487,2303,91
2019/9/3,17:00,2381,2224,87
2019/9/3,18:00,2288,2162,84
2019/9/3,19:00,2196,2051,81
2019/9/3,20:00,2062,1911,76
2019/9/3,21:00,1951,1802,72
2019/9/3,22:00,1857,1725,68
2019/9/3,23:00,1736,1623,64

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2845,14:00～15:00,9/3,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2503,14:00～15:00,9/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/3,0:00,1586
2019/9/3,0:05,1566
2019/9/3,0:10,1558
2019/9/3,0:15,1541
2019/9/3,0:20,1534
2019/9/3,0:25,1511
2019/9/3,0:30,1493
2019/9/3,0:35,1482
2019/9/3,0:40,1486
2019/9/3,0:45,1479
2019/9/3,0:50,1458
2019/9/3,0:55,1458
2019/9/3,1:00,1447
2019/9/3,1:05,1442
2019/9/3,1:10,1420
2019/9/3,1:15,1419
2019/9/3,1:20,1403
2019/9/3,1:25,1404
2019/9/3,1:30,1396
2019/9/3,1:35,1388
2019/9/3,1:40,1385
2019/9/3,1:45,1384
2019/9/3,1:50,1385
2019/9/3,1:55,1391
2019/9/3,2:00,1393
2019/9/3,2:05,1397
2019/9/3,2:10,1394
2019/9/3,2:15,1390
2019/9/3,2:20,1387
2019/9/3,2:25,1393
2019/9/3,2:30,1387
2019/9/3,2:35,1388
2019/9/3,2:40,1401
2019/9/3,2:45,1412
2019/9/3,2:50,1415
2019/9/3,2:55,1415
2019/9/3,3:00,1412
2019/9/3,3:05,1422
2019/9/3,3:10,1418
2019/9/3,3:15,1429
2019/9/3,3:20,1432
2019/9/3,3:25,1427
2019/9/3,3:30,1403
2019/9/3,3:35,1403
2019/9/3,3:40,1420
2019/9/3,3:45,1425
2019/9/3,3:50,1431
2019/9/3,3:55,1432
2019/9/3,4:00,1428
2019/9/3,4:05,1425
2019/9/3,4:10,1431
2019/9/3,4:15,1425
2019/9/3,4:20,1416
2019/9/3,4:25,1406
2019/9/3,4:30,1411
2019/9/3,4:35,1421
2019/9/3,4:40,1428
2019/9/3,4:45,1416
2019/9/3,4:50,1419
2019/9/3,4:55,1415
2019/9/3,5:00,1411
2019/9/3,5:05,1423
2019/9/3,5:10,1426
2019/9/3,5:15,1416
2019/9/3,5:20,1406
2019/9/3,5:25,1410
2019/9/3,5:30,1415
2019/9/3,5:35,1412
2019/9/3,5:40,1414
2019/9/3,5:45,1411
2019/9/3,5:50,1415
2019/9/3,5:55,1419
2019/9/3,6:00,1429
2019/9/3,6:05,1426
2019/9/3,6:10,1439
2019/9/3,6:15,1454
2019/9/3,6:20,1468
2019/9/3,6:25,1482
2019/9/3,6:30,1493
2019/9/3,6:35,1521
2019/9/3,6:40,1540
2019/9/3,6:45,1549
2019/9/3,6:50,1565
2019/9/3,6:55,1582
2019/9/3,7:00,1594
2019/9/3,7:05,1597
2019/9/3,7:10,1629
2019/9/3,7:15,1647
2019/9/3,7:20,1657
2019/9/3,7:25,1679
2019/9/3,7:30,1701
2019/9/3,7:35,1734
2019/9/3,7:40,1749
2019/9/3,7:45,1767
2019/9/3,7:50,1791
2019/9/3,7:55,1812
2019/9/3,8:00,1839
2019/9/3,8:05,1869
2019/9/3,8:10,1906
2019/9/3,8:15,1942
2019/9/3,8:20,1971
2019/9/3,8:25,2003
2019/9/3,8:30,2012
2019/9/3,8:35,2051
2019/9/3,8:40,2083
2019/9/3,8:45,2109
2019/9/3,8:50,2134
2019/9/3,8:55,2151
2019/9/3,9:00,2177
2019/9/3,9:05,2200
2019/9/3,9:10,2215
2019/9/3,9:15,2235
2019/9/3,9:20,2239
2019/9/3,9:25,2254
2019/9/3,9:30,2259
2019/9/3,9:35,2265
2019/9/3,9:40,2264
2019/9/3,9:45,2275
2019/9/3,9:50,2291
2019/9/3,9:55,2304
2019/9/3,10:00,2314
2019/9/3,10:05,2320
2019/9/3,10:10,2315
2019/9/3,10:15,2326
2019/9/3,10:20,2343
2019/9/3,10:25,2342
2019/9/3,10:30,2354
2019/9/3,10:35,2360
2019/9/3,10:40,2361
2019/9/3,10:45,2360
2019/9/3,10:50,2366
2019/9/3,10:55,2375
2019/9/3,11:00,2386
