2016/7/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2291,19:00～20:00,7/24,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,19:00～20:00,7/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/24,0:00,1400,1370,61
2016/7/24,1:00,1308,1300,57
2016/7/24,2:00,1292,1290,56
2016/7/24,3:00,1315,1330,57
2016/7/24,4:00,1299,1330,56
2016/7/24,5:00,1249,1280,54
2016/7/24,6:00,1235,1270,53
2016/7/24,7:00,1300,1320,56
2016/7/24,8:00,1424,1430,62
2016/7/24,9:00,1568,1560,68
2016/7/24,10:00,1616,1650,70
2016/7/24,11:00,1636,1710,71
2016/7/24,12:00,1678,1740,73
2016/7/24,13:00,1697,1750,74
2016/7/24,14:00,1719,1770,75
2016/7/24,15:00,1740,1790,75
2016/7/24,16:00,1746,1810,76
2016/7/24,17:00,1765,1860,77
2016/7/24,18:00,1785,1870,77
2016/7/24,19:00,1800,1880,78
2016/7/24,20:00,1740,1820,75
2016/7/24,21:00,1651,1740,72
2016/7/24,22:00,1572,1650,68
2016/7/24,23:00,1485,1520,64

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,14:00～15:00,7/24,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,14:00～15:00,7/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/24,0:00,1465
2016/7/24,0:05,1437
2016/7/24,0:10,1429
2016/7/24,0:15,1431
2016/7/24,0:20,1425
2016/7/24,0:25,1405
2016/7/24,0:30,1386
2016/7/24,0:35,1373
2016/7/24,0:40,1377
2016/7/24,0:45,1372
2016/7/24,0:50,1358
2016/7/24,0:55,1339
2016/7/24,1:00,1329
2016/7/24,1:05,1333
2016/7/24,1:10,1335
2016/7/24,1:15,1324
2016/7/24,1:20,1314
2016/7/24,1:25,1299
2016/7/24,1:30,1294
2016/7/24,1:35,1297
2016/7/24,1:40,1296
2016/7/24,1:45,1303
2016/7/24,1:50,1291
2016/7/24,1:55,1283
2016/7/24,2:00,1288
2016/7/24,2:05,1282
2016/7/24,2:10,1273
2016/7/24,2:15,1277
2016/7/24,2:20,1276
2016/7/24,2:25,1282
2016/7/24,2:30,1300
2016/7/24,2:35,1295
2016/7/24,2:40,1301
2016/7/24,2:45,1309
2016/7/24,2:50,1312
2016/7/24,2:55,1310
2016/7/24,3:00,1317
2016/7/24,3:05,1318
2016/7/24,3:10,1305
2016/7/24,3:15,1315
2016/7/24,3:20,1318
2016/7/24,3:25,1319
2016/7/24,3:30,1309
2016/7/24,3:35,1311
2016/7/24,3:40,1309
2016/7/24,3:45,1318
2016/7/24,3:50,1323
2016/7/24,3:55,1323
2016/7/24,4:00,1305
2016/7/24,4:05,1311
2016/7/24,4:10,1308
2016/7/24,4:15,1300
2016/7/24,4:20,1297
2016/7/24,4:25,1294
2016/7/24,4:30,1293
2016/7/24,4:35,1303
2016/7/24,4:40,1305
2016/7/24,4:45,1306
2016/7/24,4:50,1291
2016/7/24,4:55,1278
2016/7/24,5:00,1284
2016/7/24,5:05,1270
2016/7/24,5:10,1262
2016/7/24,5:15,1256
2016/7/24,5:20,1262
2016/7/24,5:25,1251
2016/7/24,5:30,1244
2016/7/24,5:35,1241
2016/7/24,5:40,1243
2016/7/24,5:45,1223
2016/7/24,5:50,1228
