2017/12/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2126,18:00～19:00,12/29,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,18:00～19:00,12/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/29,0:00,1579,1598,74
2017/12/29,1:00,1525,1541,71
2017/12/29,2:00,1519,1542,71
2017/12/29,3:00,1493,1523,70
2017/12/29,4:00,1443,1484,67
2017/12/29,5:00,1417,1444,66
2017/12/29,6:00,1482,1513,69
2017/12/29,7:00,1617,1645,76
2017/12/29,8:00,1794,1782,84
2017/12/29,9:00,1842,1808,86
2017/12/29,10:00,1804,1748,84
2017/12/29,11:00,1781,1718,83
2017/12/29,12:00,1731,1677,81
2017/12/29,13:00,1693,1678,79
2017/12/29,14:00,1669,1667,78
2017/12/29,15:00,1667,1674,78
2017/12/29,16:00,1729,1734,81
2017/12/29,17:00,1830,1855,86
2017/12/29,18:00,1839,1863,86
2017/12/29,19:00,1808,1840,85
2017/12/29,20:00,1759,1795,82
2017/12/29,21:00,1689,1726,79
2017/12/29,22:00,1592,1637,74
2017/12/29,23:00,1509,1555,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,18:00～19:00,12/29,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1736,18:00～19:00,12/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/29,8:10,1756
2017/12/29,8:15,1777
2017/12/29,8:20,1783
2017/12/29,8:25,1793
2017/12/29,8:30,1800
2017/12/29,8:35,1821
2017/12/29,8:40,1828
2017/12/29,8:45,1832
2017/12/29,8:50,1838
2017/12/29,8:55,1845
2017/12/29,9:00,1846
2017/12/29,9:05,1852
2017/12/29,9:10,1863
2017/12/29,9:15,1862
2017/12/29,9:20,1861
2017/12/29,9:25,1854
2017/12/29,9:30,1846
2017/12/29,9:35,1833
2017/12/29,9:40,1832
2017/12/29,9:45,1825
2017/12/29,9:50,1820
2017/12/29,9:55,1809
2017/12/29,10:00,1802
2017/12/29,10:05,1811
2017/12/29,10:10,1811
2017/12/29,10:15,1802
2017/12/29,10:20,1812
2017/12/29,10:25,1809
2017/12/29,10:30,1802
2017/12/29,10:35,1803
2017/12/29,10:40,1799
2017/12/29,10:45,1797
2017/12/29,10:50,1789
2017/12/29,10:55,1805
2017/12/29,11:00,1795
2017/12/29,11:05,1801
2017/12/29,11:10,1802
2017/12/29,11:15,1790
2017/12/29,11:20,1787
2017/12/29,11:25,1775
2017/12/29,11:30,1768
2017/12/29,11:35,1777
2017/12/29,11:40,1775
2017/12/29,11:45,1764
2017/12/29,11:50,1772
2017/12/29,11:55,1767
2017/12/29,12:00,1770
2017/12/29,12:05,1761
2017/12/29,12:10,1755
2017/12/29,12:15,1756
2017/12/29,12:20,1750
2017/12/29,12:25,1726
2017/12/29,12:30,1721
2017/12/29,12:35,1712
2017/12/29,12:40,1709
2017/12/29,12:45,1708
2017/12/29,12:50,1705
2017/12/29,12:55,1702
2017/12/29,13:00,1698
2017/12/29,13:05,1708
2017/12/29,13:10,1706
2017/12/29,13:15,1706
2017/12/29,13:20,1713
2017/12/29,13:25,1703
2017/12/29,13:30,1690
2017/12/29,13:35,1686
2017/12/29,13:40,1681
2017/12/29,13:45,1682
2017/12/29,13:50,1676
2017/12/29,13:55,1671
2017/12/29,14:00,1681
2017/12/29,14:05,1681
2017/12/29,14:10,1682
2017/12/29,14:15,1669
2017/12/29,14:20,1668
2017/12/29,14:25,1669
2017/12/29,14:30,1666
2017/12/29,14:35,1673
2017/12/29,14:40,1667
2017/12/29,14:45,1657
2017/12/29,14:50,1654
2017/12/29,14:55,1656
2017/12/29,15:00,1666
2017/12/29,15:05,1673
2017/12/29,15:10,1669
2017/12/29,15:15,1661
2017/12/29,15:20,1659
2017/12/29,15:25,1666
2017/12/29,15:30,1661
2017/12/29,15:35,1665
2017/12/29,15:40,1664
2017/12/29,15:45,1669
2017/12/29,15:50,1672
2017/12/29,15:55,1681
2017/12/29,16:00,1679
2017/12/29,16:05,1689
2017/12/29,16:10,1698
2017/12/29,16:15,1700
2017/12/29,16:20,1712
2017/12/29,16:25,1728
2017/12/29,16:30,1732
2017/12/29,16:35,1746
2017/12/29,16:40,1750
2017/12/29,16:45,1758
2017/12/29,16:50,1770
2017/12/29,16:55,1780
2017/12/29,17:00,1781
2017/12/29,17:05,1792
2017/12/29,17:10,1810
2017/12/29,17:15,1819
2017/12/29,17:20,1833
2017/12/29,17:25,1832
2017/12/29,17:30,1840
2017/12/29,17:35,1845
2017/12/29,17:40,1843
2017/12/29,17:45,1855
2017/12/29,17:50,1854
2017/12/29,17:55,1852
2017/12/29,18:00,1848
2017/12/29,18:05,1855
2017/12/29,18:10,1852
2017/12/29,18:15,1845
2017/12/29,18:20,1849
2017/12/29,18:25,1848
2017/12/29,18:30,1839
2017/12/29,18:35,1830
2017/12/29,18:40,1822
2017/12/29,18:45,1824
2017/12/29,18:50,1824
2017/12/29,18:55,1827
2017/12/29,19:00,1825
2017/12/29,19:05,1823
2017/12/29,19:10,1825
2017/12/29,19:15,1814
2017/12/29,19:20,1819
2017/12/29,19:25,1815
2017/12/29,19:30,1810
2017/12/29,19:35,1804
2017/12/29,19:40,1789
2017/12/29,19:45,1792
2017/12/29,19:50,1793
2017/12/29,19:55,1790
2017/12/29,20:00,1791
2017/12/29,20:05,1781
2017/12/29,20:10,1773
2017/12/29,20:15,1765
2017/12/29,20:20,1765
2017/12/29,20:25,1762
2017/12/29,20:30,1751
2017/12/29,20:35,1748
2017/12/29,20:40,1743
2017/12/29,20:45,1746
2017/12/29,20:50,1744
2017/12/29,20:55,1734
2017/12/29,21:00,1734
2017/12/29,21:05,1723
2017/12/29,21:10,1717
2017/12/29,21:15,1706
2017/12/29,21:20,1689
2017/12/29,21:25,1687
2017/12/29,21:30,1686
2017/12/29,21:35,1680
2017/12/29,21:40,1666
2017/12/29,21:45,1660
2017/12/29,21:50,1661
2017/12/29,21:55,1653
2017/12/29,22:00,1645
2017/12/29,22:05,1627
2017/12/29,22:10,1622
2017/12/29,22:15,1609
2017/12/29,22:20,1603
2017/12/29,22:25,1594
2017/12/29,22:30,1585
2017/12/29,22:35,1572
2017/12/29,22:40,1565
2017/12/29,22:45,1567
2017/12/29,22:50,1561
2017/12/29,22:55,1551
2017/12/29,23:00,1530
2017/12/29,23:05,1538
2017/12/29,23:10,1538
2017/12/29,23:15,1531
2017/12/29,23:20,1524
2017/12/29,23:25,1521
2017/12/29,23:30,1509
2017/12/29,23:35,1493
2017/12/29,23:40,1485
2017/12/29,23:45,1483
2017/12/29,23:50,1480
2017/12/29,23:55,1477
