2020/09/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
928,14:00～15:00,09月05日,06:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
897,18:00～19:00,09月05日,15:10,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
772,18:00～19:00,09月05日,15:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/5,0:00,612,0
2020/9/5,0:05,608,0
2020/9/5,0:10,595,0
2020/9/5,0:15,590,0
2020/9/5,0:20,584,0
2020/9/5,0:25,585,0
2020/9/5,0:30,579,0
2020/9/5,0:35,570,0
2020/9/5,0:40,570,0
2020/9/5,0:45,570,0
2020/9/5,0:50,571,0
2020/9/5,0:55,569,0
2020/9/5,1:00,566,0
2020/9/5,1:05,566,0
2020/9/5,1:10,555,0
2020/9/5,1:15,553,0
2020/9/5,1:20,556,0
2020/9/5,1:25,555,0
2020/9/5,1:30,556,0
2020/9/5,1:35,551,0
2020/9/5,1:40,550,0
2020/9/5,1:45,557,0
2020/9/5,1:50,555,0
2020/9/5,1:55,555,0
2020/9/5,2:00,555,0
2020/9/5,2:05,553,0
2020/9/5,2:10,553,0
2020/9/5,2:15,548,0
2020/9/5,2:20,549,0
2020/9/5,2:25,550,0
2020/9/5,2:30,556,0
2020/9/5,2:35,557,0
2020/9/5,2:40,562,0
2020/9/5,2:45,562,0
2020/9/5,2:50,564,0
2020/9/5,2:55,563,0
2020/9/5,3:00,568,0
2020/9/5,3:05,574,0
2020/9/5,3:10,572,0
2020/9/5,3:15,575,0
2020/9/5,3:20,579,0
2020/9/5,3:25,573,0
2020/9/5,3:30,572,0
2020/9/5,3:35,573,0
2020/9/5,3:40,576,0
2020/9/5,3:45,583,0
2020/9/5,3:50,585,0
2020/9/5,3:55,592,0
2020/9/5,4:00,592,0
2020/9/5,4:05,595,0
2020/9/5,4:10,593,0
2020/9/5,4:15,591,0
2020/9/5,4:20,592,0
2020/9/5,4:25,590,0
2020/9/5,4:30,591,0
2020/9/5,4:35,590,0
2020/9/5,4:40,599,0
2020/9/5,4:45,596,0
2020/9/5,4:50,593,0
2020/9/5,4:55,602,0
2020/9/5,5:00,596,0
2020/9/5,5:05,596,0
2020/9/5,5:10,598,0
2020/9/5,5:15,593,0
2020/9/5,5:20,594,0
2020/9/5,5:25,591,0
2020/9/5,5:30,587,0
2020/9/5,5:35,581,0
2020/9/5,5:40,575,0
2020/9/5,5:45,571,0
2020/9/5,5:50,566,0
2020/9/5,5:55,569,1
2020/9/5,6:00,574,2
2020/9/5,6:05,575,4
2020/9/5,6:10,569,7
2020/9/5,6:15,565,10
2020/9/5,6:20,563,12
2020/9/5,6:25,563,14
2020/9/5,6:30,559,17
2020/9/5,6:35,557,20
2020/9/5,6:40,554,24
2020/9/5,6:45,560,29
2020/9/5,6:50,566,34
2020/9/5,6:55,562,38
2020/9/5,7:00,569,42
2020/9/5,7:05,575,47
2020/9/5,7:10,582,52
2020/9/5,7:15,577,56
2020/9/5,7:20,581,62
2020/9/5,7:25,582,69
2020/9/5,7:30,587,75
2020/9/5,7:35,589,79
2020/9/5,7:40,590,83
2020/9/5,7:45,594,85
2020/9/5,7:50,592,91
2020/9/5,7:55,597,101
2020/9/5,8:00,606,106
2020/9/5,8:05,607,108
2020/9/5,8:10,613,111
2020/9/5,8:15,619,116
2020/9/5,8:20,630,120
2020/9/5,8:25,635,123
2020/9/5,8:30,644,129
2020/9/5,8:35,644,130
2020/9/5,8:40,661,140
2020/9/5,8:45,678,145
2020/9/5,8:50,682,151
2020/9/5,8:55,685,153
2020/9/5,9:00,691,154
2020/9/5,9:05,707,157
2020/9/5,9:10,702,162
2020/9/5,9:15,705,162
2020/9/5,9:20,703,162
2020/9/5,9:25,709,163
2020/9/5,9:30,707,165
2020/9/5,9:35,708,168
2020/9/5,9:40,714,173
2020/9/5,9:45,709,178
2020/9/5,9:50,711,183
2020/9/5,9:55,713,186
2020/9/5,10:00,706,190
2020/9/5,10:05,705,197
2020/9/5,10:10,711,206
2020/9/5,10:15,714,216
2020/9/5,10:20,725,225
2020/9/5,10:25,732,233
2020/9/5,10:30,743,240
2020/9/5,10:35,745,244
2020/9/5,10:40,741,246
2020/9/5,10:45,746,242
2020/9/5,10:50,752,247
2020/9/5,10:55,755,247
2020/9/5,11:00,755,248
2020/9/5,11:05,758,249
2020/9/5,11:10,768,247
2020/9/5,11:15,762,248
2020/9/5,11:20,771,251
2020/9/5,11:25,774,254
2020/9/5,11:30,772,255
2020/9/5,11:35,773,256
2020/9/5,11:40,781,255
2020/9/5,11:45,779,262
2020/9/5,11:50,786,265
2020/9/5,11:55,785,261
2020/9/5,12:00,785,264
2020/9/5,12:05,777,259
2020/9/5,12:10,773,264
2020/9/5,12:15,769,268
2020/9/5,12:20,776,275
2020/9/5,12:25,782,277
2020/9/5,12:30,776,276
2020/9/5,12:35,780,277
2020/9/5,12:40,781,279
2020/9/5,12:45,778,287
2020/9/5,12:50,775,294
2020/9/5,12:55,786,297
2020/9/5,13:00,797,296
2020/9/5,13:05,811,295
2020/9/5,13:10,810,292
2020/9/5,13:15,808,289
2020/9/5,13:20,808,288
2020/9/5,13:25,810,280
2020/9/5,13:30,807,280
2020/9/5,13:35,813,285
2020/9/5,13:40,817,285
2020/9/5,13:45,813,284
2020/9/5,13:50,813,282
2020/9/5,13:55,814,281
2020/9/5,14:00,818,277
2020/9/5,14:05,820,276
2020/9/5,14:10,822,271
2020/9/5,14:15,831,267
2020/9/5,14:20,830,264
2020/9/5,14:25,835,261
2020/9/5,14:30,831,257
2020/9/5,14:35,832,251
2020/9/5,14:40,833,244
2020/9/5,14:45,827,239
2020/9/5,14:50,824,233
2020/9/5,14:55,813,226
2020/9/5,15:00,829,225
2020/9/5,15:05,816,221
2020/9/5,15:10,821,217
2020/9/5,15:15,824,213
2020/9/5,15:20,826,208
2020/9/5,15:25,832,201
2020/9/5,15:30,837,189
2020/9/5,15:35,839,178
2020/9/5,15:40,842,160
2020/9/5,15:45,838,145
2020/9/5,15:50,836,131
2020/9/5,15:55,822,118
2020/9/5,16:00,817,106
2020/9/5,16:05,818,96
2020/9/5,16:10,809,86
2020/9/5,16:15,798,81
2020/9/5,16:20,794,76
2020/9/5,16:25,797,67
2020/9/5,16:30,793,62
2020/9/5,16:35,787,56
2020/9/5,16:40,786,52
2020/9/5,16:45,791,47
2020/9/5,16:50,790,44
2020/9/5,16:55,780,39
2020/9/5,17:00,772,35
2020/9/5,17:05,766,31
2020/9/5,17:10,768,28
2020/9/5,17:15,768,26
2020/9/5,17:20,768,23
2020/9/5,17:25,774,21
2020/9/5,17:30,760,20
2020/9/5,17:35,759,18
2020/9/5,17:40,757,16
2020/9/5,17:45,755,14
2020/9/5,17:50,753,11
2020/9/5,17:55,755,9
2020/9/5,18:00,759,7
2020/9/5,18:05,769,5
2020/9/5,18:10,769,2
2020/9/5,18:15,763,0
2020/9/5,18:20,762,0
2020/9/5,18:25,762,0
2020/9/5,18:30,767,0
2020/9/5,18:35,770,0
2020/9/5,18:40,766,0
2020/9/5,18:45,762,0
2020/9/5,18:50,753,0
2020/9/5,18:55,755,0
2020/9/5,19:00,762,0
2020/9/5,19:05,762,0
2020/9/5,19:10,752,0
2020/9/5,19:15,745,0
2020/9/5,19:20,736,0
2020/9/5,19:25,739,0
2020/9/5,19:30,731,0
2020/9/5,19:35,722,0
2020/9/5,19:40,723,0
2020/9/5,19:45,715,0
2020/9/5,19:50,709,0
2020/9/5,19:55,712,0
2020/9/5,20:00,712,0
2020/9/5,20:05,709,0
2020/9/5,20:10,704,0
2020/9/5,20:15,700,0
2020/9/5,20:20,695,0
2020/9/5,20:25,698,0
2020/9/5,20:30,700,0
2020/9/5,20:35,695,0
2020/9/5,20:40,682,0
2020/9/5,20:45,684,0
2020/9/5,20:50,687,0
2020/9/5,20:55,677,0
2020/9/5,21:00,674,0
2020/9/5,21:05,672,0
2020/9/5,21:10,669,0
2020/9/5,21:15,671,0
2020/9/5,21:20,670,0
2020/9/5,21:25,659,0
2020/9/5,21:30,652,0
2020/9/5,21:35,650,0
2020/9/5,21:40,641,0
2020/9/5,21:45,632,0
2020/9/5,21:50,630,0
2020/9/5,21:55,624,0
2020/9/5,22:00,621,0
2020/9/5,22:05,622,0
2020/9/5,22:10,628,0
2020/9/5,22:15,629,0
2020/9/5,22:20,629,0
2020/9/5,22:25,617,0
2020/9/5,22:30,614,0
2020/9/5,22:35,612,0
2020/9/5,22:40,612,0
2020/9/5,22:45,605,0
2020/9/5,22:50,593,0
2020/9/5,22:55,591,0
2020/9/5,23:00,598,0
2020/9/5,23:05,608,0
2020/9/5,23:10,619,0
2020/9/5,23:15,621,0
2020/9/5,23:20,616,0
2020/9/5,23:25,605,0
2020/9/5,23:30,606,0
2020/9/5,23:35,601,0
2020/9/5,23:40,587,0
2020/9/5,23:45,583,0
2020/9/5,23:50,584,0
2020/9/5,23:55,579,0
