2018/11/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,17:00～18:00,11月23日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,17:00～18:00,11月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/24,0:00,887,880,72
2018/11/24,1:00,899,909,73
2018/11/24,2:00,931,950,75
2018/11/24,3:00,949,982,77
2018/11/24,4:00,961,990,78
2018/11/24,5:00,961,994,78
2018/11/24,6:00,962,998,78
2018/11/24,7:00,960,974,78
2018/11/24,8:00,991,1025,80
2018/11/24,9:00,1007,1057,82
2018/11/24,10:00,986,1033,80
2018/11/24,11:00,962,1003,78
2018/11/24,12:00,944,955,76
2018/11/24,13:00,937,942,76
2018/11/24,14:00,924,942,75
2018/11/24,15:00,957,959,78
2018/11/24,16:00,1034,1050,84
2018/11/24,17:00,1076,1092,87
2018/11/24,18:00,1069,1071,87
2018/11/24,19:00,1048,1038,85
2018/11/24,20:00,1018,1002,82
2018/11/24,21:00,970,938,79
2018/11/24,22:00,904,860,73
2018/11/24,23:00,887,863,72

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,18:00～19:00,11月24日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,18:00～19:00,11月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/24,0:00,906
2018/11/24,0:05,902
2018/11/24,0:10,896
2018/11/24,0:15,887
2018/11/24,0:20,885
2018/11/24,0:25,885
2018/11/24,0:30,888
2018/11/24,0:35,887
2018/11/24,0:40,882
2018/11/24,0:45,882
2018/11/24,0:50,882
2018/11/24,0:55,876
2018/11/24,1:00,873
2018/11/24,1:05,887
2018/11/24,1:10,892
2018/11/24,1:15,899
2018/11/24,1:20,896
2018/11/24,1:25,901
2018/11/24,1:30,901
2018/11/24,1:35,901
2018/11/24,1:40,901
2018/11/24,1:45,905
2018/11/24,1:50,903
2018/11/24,1:55,910
2018/11/24,2:00,919
2018/11/24,2:05,922
2018/11/24,2:10,917
2018/11/24,2:15,924
2018/11/24,2:20,928
2018/11/24,2:25,930
2018/11/24,2:30,930
2018/11/24,2:35,935
2018/11/24,2:40,930
2018/11/24,2:45,930
2018/11/24,2:50,944
2018/11/24,2:55,946
2018/11/24,3:00,950
2018/11/24,3:05,951
2018/11/24,3:10,952
2018/11/24,3:15,950
2018/11/24,3:20,950
2018/11/24,3:25,942
2018/11/24,3:30,952
2018/11/24,3:35,952
2018/11/24,3:40,947
2018/11/24,3:45,946
2018/11/24,3:50,946
2018/11/24,3:55,950
2018/11/24,4:00,945
2018/11/24,4:05,956
2018/11/24,4:10,959
2018/11/24,4:15,971
2018/11/24,4:20,967
2018/11/24,4:25,961
2018/11/24,4:30,955
2018/11/24,4:35,963
2018/11/24,4:40,964
2018/11/24,4:45,964
2018/11/24,4:50,961
2018/11/24,4:55,955
2018/11/24,5:00,966
2018/11/24,5:05,956
2018/11/24,5:10,962
