2019/10/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,11:00～12:00,10月08日,07:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
786,11:00～12:00,10月08日,07:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
841,11:00～12:00,10月08日,07:05,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
734,11:00～12:00,10月08日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/8,0:00,529,576,78,670
2019/10/8,1:00,518,540,79,655
2019/10/8,2:00,539,538,84,637
2019/10/8,3:00,578,597,83,689
2019/10/8,4:00,598,624,83,716
2019/10/8,5:00,588,624,81,720
2019/10/8,6:00,597,609,85,697
2019/10/8,7:00,647,618,91,708
2019/10/8,8:00,713,679,91,778
2019/10/8,9:00,744,742,87,850
2019/10/8,10:00,750,761,86,872
2019/10/8,11:00,735,786,81,901
2019/10/8,12:00,681,719,81,840
2019/10/8,13:00,734,765,83,877
2019/10/8,14:00,729,770,82,883
2019/10/8,15:00,715,761,81,872
2019/10/8,16:00,703,752,81,861
2019/10/8,17:00,695,739,82,847
2019/10/8,18:00,701,734,83,841
2019/10/8,19:00,663,707,81,810
2019/10/8,20:00,631,668,82,766
2019/10/8,21:00,606,631,83,723
2019/10/8,22:00,584,609,83,698
2019/10/8,23:00,567,575,83,681

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,14:00～15:00,10月08日,16:45,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,14:00～15:00,10月08日,16:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
850,14:00～15:00,10月08日,16:45,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
722,14:00～15:00,10月08日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/8,0:00,538,0
2019/10/8,0:05,535,0
2019/10/8,0:10,536,0
2019/10/8,0:15,533,0
2019/10/8,0:20,530,0
2019/10/8,0:25,532,0
2019/10/8,0:30,528,0
2019/10/8,0:35,527,0
2019/10/8,0:40,524,0
2019/10/8,0:45,519,0
2019/10/8,0:50,523,0
2019/10/8,0:55,520,0
2019/10/8,1:00,518,0
2019/10/8,1:05,515,0
2019/10/8,1:10,516,0
2019/10/8,1:15,524,0
2019/10/8,1:20,520,0
2019/10/8,1:25,517,0
2019/10/8,1:30,518,0
2019/10/8,1:35,516,0
2019/10/8,1:40,520,0
2019/10/8,1:45,522,0
2019/10/8,1:50,521,0
2019/10/8,1:55,515,0
2019/10/8,2:00,513,0
2019/10/8,2:05,520,0
2019/10/8,2:10,529,0
2019/10/8,2:15,537,0
2019/10/8,2:20,537,0
2019/10/8,2:25,542,0
2019/10/8,2:30,548,0
2019/10/8,2:35,542,0
2019/10/8,2:40,546,0
2019/10/8,2:45,551,0
2019/10/8,2:50,554,0
2019/10/8,2:55,555,0
2019/10/8,3:00,558,0
2019/10/8,3:05,563,0
2019/10/8,3:10,563,0
2019/10/8,3:15,573,0
2019/10/8,3:20,581,0
2019/10/8,3:25,582,0
2019/10/8,3:30,584,0
2019/10/8,3:35,586,0
2019/10/8,3:40,581,0
2019/10/8,3:45,584,0
2019/10/8,3:50,589,0
2019/10/8,3:55,590,0
2019/10/8,4:00,593,0
2019/10/8,4:05,593,0
2019/10/8,4:10,590,0
2019/10/8,4:15,592,0
2019/10/8,4:20,594,0
2019/10/8,4:25,604,0
2019/10/8,4:30,605,0
2019/10/8,4:35,601,0
2019/10/8,4:40,603,0
2019/10/8,4:45,599,0
2019/10/8,4:50,600,0
2019/10/8,4:55,601,0
2019/10/8,5:00,600,0
2019/10/8,5:05,598,0
2019/10/8,5:10,588,0
2019/10/8,5:15,587,0
2019/10/8,5:20,593,0
2019/10/8,5:25,591,0
2019/10/8,5:30,584,0
2019/10/8,5:35,587,0
2019/10/8,5:40,583,0
2019/10/8,5:45,586,0
2019/10/8,5:50,581,0
2019/10/8,5:55,579,0
2019/10/8,6:00,581,0
2019/10/8,6:05,590,0
2019/10/8,6:10,591,0
2019/10/8,6:15,593,0
2019/10/8,6:20,600,0
2019/10/8,6:25,596,1
2019/10/8,6:30,591,3
2019/10/8,6:35,598,5
2019/10/8,6:40,601,7
2019/10/8,6:45,604,10
2019/10/8,6:50,606,13
2019/10/8,6:55,611,17
2019/10/8,7:00,614,21
2019/10/8,7:05,626,25
2019/10/8,7:10,629,30
2019/10/8,7:15,636,34
2019/10/8,7:20,645,39
2019/10/8,7:25,647,41
2019/10/8,7:30,658,43
2019/10/8,7:35,660,47
2019/10/8,7:40,660,49
2019/10/8,7:45,663,51
2019/10/8,7:50,662,51
2019/10/8,7:55,658,52
2019/10/8,8:00,669,55
2019/10/8,8:05,686,55
2019/10/8,8:10,684,58
2019/10/8,8:15,698,58
2019/10/8,8:20,710,61
2019/10/8,8:25,717,62
2019/10/8,8:30,726,62
2019/10/8,8:35,726,63
2019/10/8,8:40,734,64
2019/10/8,8:45,736,64
2019/10/8,8:50,737,65
2019/10/8,8:55,739,64
2019/10/8,9:00,743,64
2019/10/8,9:05,744,68
2019/10/8,9:10,744,67
2019/10/8,9:15,742,69
2019/10/8,9:20,735,70
2019/10/8,9:25,738,71
2019/10/8,9:30,741,71
2019/10/8,9:35,746,74
2019/10/8,9:40,746,79
2019/10/8,9:45,744,78
2019/10/8,9:50,747,76
2019/10/8,9:55,753,79
2019/10/8,10:00,741,77
2019/10/8,10:05,739,77
2019/10/8,10:10,742,78
2019/10/8,10:15,745,78
2019/10/8,10:20,752,83
2019/10/8,10:25,759,84
2019/10/8,10:30,758,85
2019/10/8,10:35,759,83
2019/10/8,10:40,764,87
2019/10/8,10:45,754,92
2019/10/8,10:50,745,90
2019/10/8,10:55,747,94
2019/10/8,11:00,745,97
2019/10/8,11:05,755,94
2019/10/8,11:10,755,91
2019/10/8,11:15,751,87
2019/10/8,11:20,744,82
2019/10/8,11:25,740,75
2019/10/8,11:30,733,72
2019/10/8,11:35,725,66
2019/10/8,11:40,720,69
2019/10/8,11:45,717,72
2019/10/8,11:50,724,75
2019/10/8,11:55,716,76
2019/10/8,12:00,703,81
2019/10/8,12:05,695,83
2019/10/8,12:10,679,85
2019/10/8,12:15,674,89
2019/10/8,12:20,671,93
2019/10/8,12:25,675,97
2019/10/8,12:30,659,106
2019/10/8,12:35,666,112
2019/10/8,12:40,670,114
2019/10/8,12:45,677,119
2019/10/8,12:50,693,117
2019/10/8,12:55,707,117
2019/10/8,13:00,719,121
2019/10/8,13:05,731,127
2019/10/8,13:10,736,125
2019/10/8,13:15,731,124
2019/10/8,13:20,732,125
2019/10/8,13:25,741,129
2019/10/8,13:30,734,131
2019/10/8,13:35,734,134
2019/10/8,13:40,740,138
2019/10/8,13:45,731,131
2019/10/8,13:50,733,132
2019/10/8,13:55,743,129
2019/10/8,14:00,741,131
2019/10/8,14:05,748,125
2019/10/8,14:10,742,118
2019/10/8,14:15,730,115
2019/10/8,14:20,728,108
2019/10/8,14:25,729,104
2019/10/8,14:30,729,98
2019/10/8,14:35,723,94
2019/10/8,14:40,724,91
2019/10/8,14:45,717,88
2019/10/8,14:50,720,85
2019/10/8,14:55,721,87
2019/10/8,15:00,712,86
2019/10/8,15:05,713,83
2019/10/8,15:10,714,80
2019/10/8,15:15,716,73
2019/10/8,15:20,714,68
2019/10/8,15:25,717,61
2019/10/8,15:30,712,58
2019/10/8,15:35,716,55
2019/10/8,15:40,720,50
2019/10/8,15:45,717,47
2019/10/8,15:50,712,41
2019/10/8,15:55,711,39
2019/10/8,16:00,711,35
2019/10/8,16:05,710,32
2019/10/8,16:10,711,29
2019/10/8,16:15,706,25
2019/10/8,16:20,704,22
2019/10/8,16:25,706,20
2019/10/8,16:30,703,19
2019/10/8,16:35,705,17
2019/10/8,16:40,703,15
2019/10/8,16:45,695,12
2019/10/8,16:50,691,11
2019/10/8,16:55,694,9
2019/10/8,17:00,686,8
2019/10/8,17:05,686,6
2019/10/8,17:10,694,4
2019/10/8,17:15,693,3
2019/10/8,17:20,695,2
2019/10/8,17:25,698,1
2019/10/8,17:30,703,0
2019/10/8,17:35,697,0
2019/10/8,17:40,700,0
2019/10/8,17:45,694,0
2019/10/8,17:50,694,0
2019/10/8,17:55,701,0
2019/10/8,18:00,709,0
2019/10/8,18:05,711,0
2019/10/8,18:10,710,0
2019/10/8,18:15,705,0
2019/10/8,18:20,706,0
2019/10/8,18:25,714,0
2019/10/8,18:30,705,0
2019/10/8,18:35,702,0
2019/10/8,18:40,697,0
2019/10/8,18:45,689,0
2019/10/8,18:50,684,0
2019/10/8,18:55,678,0
2019/10/8,19:00,684,0
2019/10/8,19:05,685,0
2019/10/8,19:10,677,0
2019/10/8,19:15,674,0
2019/10/8,19:20,670,0
2019/10/8,19:25,668,0
2019/10/8,19:30,657,0
2019/10/8,19:35,655,0
2019/10/8,19:40,655,0
2019/10/8,19:45,645,0
2019/10/8,19:50,643,0
2019/10/8,19:55,646,0
2019/10/8,20:00,646,0
2019/10/8,20:05,639,0
2019/10/8,20:10,637,0
2019/10/8,20:15,635,0
2019/10/8,20:20,632,0
2019/10/8,20:25,631,0
2019/10/8,20:30,625,0
2019/10/8,20:35,623,0
2019/10/8,20:40,628,0
2019/10/8,20:45,626,0
2019/10/8,20:50,627,0
2019/10/8,20:55,619,0
2019/10/8,21:00,618,0
2019/10/8,21:05,618,0
2019/10/8,21:10,618,0
2019/10/8,21:15,614,0
2019/10/8,21:20,608,0
2019/10/8,21:25,613,0
2019/10/8,21:30,608,0
2019/10/8,21:35,601,0
2019/10/8,21:40,600,0
2019/10/8,21:45,596,0
2019/10/8,21:50,591,0
2019/10/8,21:55,591,0
2019/10/8,22:00,586,0
2019/10/8,22:05,588,0
2019/10/8,22:10,583,0
2019/10/8,22:15,588,0
2019/10/8,22:20,587,0
2019/10/8,22:25,590,0
2019/10/8,22:30,588,0
2019/10/8,22:35,583,0
2019/10/8,22:40,583,0
2019/10/8,22:45,576,0
2019/10/8,22:50,579,0
2019/10/8,22:55,580,0
2019/10/8,23:00,581,0
2019/10/8,23:05,580,0
2019/10/8,23:10,569,0
2019/10/8,23:15,566,0
2019/10/8,23:20,561,0
2019/10/8,23:25,568,0
2019/10/8,23:30,569,0
2019/10/8,23:35,566,0
2019/10/8,23:40,565,0
2019/10/8,23:45,555,0
2019/10/8,23:50,565,0
2019/10/8,23:55,558,0
