2017/12/31 23:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10411,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/31,00:00,8954,9047,-
2017/12/31,01:00,8783,8848,-
2017/12/31,02:00,8814,8880,-
2017/12/31,03:00,8756,8788,-
2017/12/31,04:00,8600,8647,-
2017/12/31,05:00,8425,8418,-
2017/12/31,06:00,8482,8518,-
2017/12/31,07:00,8832,8931,-
2017/12/31,08:00,9481,9435,-
2017/12/31,09:00,9804,9479,-
2017/12/31,10:00,9707,9325,-
2017/12/31,11:00,9531,9155,-
2017/12/31,12:00,9406,9056,-
2017/12/31,13:00,9177,8819,-
2017/12/31,14:00,9052,8827,-
2017/12/31,15:00,9143,8910,-
2017/12/31,16:00,9690,9420,-
2017/12/31,17:00,10395,10268,-
2017/12/31,18:00,10483,10411,-
2017/12/31,19:00,10270,10255,-
2017/12/31,20:00,10016,10020,-
2017/12/31,21:00,9708,9732,-
2017/12/31,22:00,9374,9455,-
2017/12/31,23:00,9440,9412,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9485,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/31,0:00,9140
2017/12/31,0:05,9129
2017/12/31,0:10,9122
2017/12/31,0:15,9068
2017/12/31,0:20,9028
2017/12/31,0:25,8984
2017/12/31,0:30,8933
2017/12/31,0:35,8896
2017/12/31,0:40,8849
2017/12/31,0:45,8825
2017/12/31,0:50,8793
2017/12/31,0:55,8741
2017/12/31,1:00,8745
2017/12/31,1:05,8769
2017/12/31,1:10,8792
2017/12/31,1:15,8784
2017/12/31,1:20,8768
2017/12/31,1:25,8770
2017/12/31,1:30,8766
2017/12/31,1:35,8780
2017/12/31,1:40,8797
2017/12/31,1:45,8802
2017/12/31,1:50,8776
2017/12/31,1:55,8780
2017/12/31,2:00,8779
2017/12/31,2:05,8789
2017/12/31,2:10,8788
2017/12/31,2:15,8796
2017/12/31,2:20,8818
2017/12/31,2:25,8804
2017/12/31,2:30,8827
2017/12/31,2:35,8824
2017/12/31,2:40,8824
2017/12/31,2:45,8819
2017/12/31,2:50,8815
2017/12/31,2:55,8815
2017/12/31,3:00,8804
2017/12/31,3:05,8807
2017/12/31,3:10,8813
2017/12/31,3:15,8801
2017/12/31,3:20,8786
2017/12/31,3:25,8757
2017/12/31,3:30,8749
2017/12/31,3:35,8744
2017/12/31,3:40,8728
2017/12/31,3:45,8712
2017/12/31,3:50,8700
2017/12/31,3:55,8682
2017/12/31,4:00,8679
2017/12/31,4:05,8684
2017/12/31,4:10,8669
2017/12/31,4:15,8656
2017/12/31,4:20,8630
2017/12/31,4:25,8605
2017/12/31,4:30,8594
2017/12/31,4:35,8581
2017/12/31,4:40,8545
2017/12/31,4:45,8542
