2019/02/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,2月28日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,2月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/28,0:00,285,285,64
2019/02/28,1:00,293,293,65
2019/02/28,2:00,315,315,70
2019/02/28,3:00,328,328,73
2019/02/28,4:00,331,331,74
2019/02/28,5:00,325,328,73
2019/02/28,6:00,330,333,74
2019/02/28,7:00,345,343,77
2019/02/28,8:00,386,368,86
2019/02/28,9:00,397,379,89
2019/02/28,10:00,383,372,85
2019/02/28,11:00,367,362,82
2019/02/28,12:00,339,341,76
2019/02/28,13:00,358,352,80
2019/02/28,14:00,356,346,79
2019/02/28,15:00,357,351,80
2019/02/28,16:00,367,363,82
2019/02/28,17:00,371,372,83
2019/02/28,18:00,377,380,84
2019/02/28,19:00,368,367,82
2019/02/28,20:00,352,352,79
2019/02/28,21:00,332,331,74
2019/02/28,22:00,305,305,68
2019/02/28,23:00,292,292,65

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～20:00,2月28日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,2月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/28,0:00,289
2019/02/28,0:05,289
2019/02/28,0:10,288
2019/02/28,0:15,288
2019/02/28,0:20,285
2019/02/28,0:25,284
2019/02/28,0:30,284
2019/02/28,0:35,284
2019/02/28,0:40,284
2019/02/28,0:45,284
2019/02/28,0:50,284
2019/02/28,0:55,285
2019/02/28,1:00,286
2019/02/28,1:05,287
2019/02/28,1:10,289
2019/02/28,1:15,289
2019/02/28,1:20,289
2019/02/28,1:25,290
2019/02/28,1:30,292
2019/02/28,1:35,295
2019/02/28,1:40,297
2019/02/28,1:45,298
2019/02/28,1:50,301
2019/02/28,1:55,302
2019/02/28,2:00,305
2019/02/28,2:05,307
2019/02/28,2:10,310
2019/02/28,2:15,311
2019/02/28,2:20,312
2019/02/28,2:25,313
2019/02/28,2:30,314
2019/02/28,2:35,317
2019/02/28,2:40,319
2019/02/28,2:45,321
2019/02/28,2:50,323
2019/02/28,2:55,324
2019/02/28,3:00,325
2019/02/28,3:05,327
2019/02/28,3:10,329
2019/02/28,3:15,328
2019/02/28,3:20,329
2019/02/28,3:25,329
2019/02/28,3:30,330
2019/02/28,3:35,331
2019/02/28,3:40,331
2019/02/28,3:45,331
2019/02/28,3:50,333
2019/02/28,3:55,332
2019/02/28,4:00,332
2019/02/28,4:05,334
2019/02/28,4:10,333
2019/02/28,4:15,333
2019/02/28,4:20,333
2019/02/28,4:25,332
2019/02/28,4:30,332
2019/02/28,4:35,332
2019/02/28,4:40,332
2019/02/28,4:45,333
2019/02/28,4:50,331
2019/02/28,4:55,330
2019/02/28,5:00,330
2019/02/28,5:05,331
2019/02/28,5:10,329
2019/02/28,5:15,329
2019/02/28,5:20,328
2019/02/28,5:25,327
2019/02/28,5:30,326
2019/02/28,5:35,324
2019/02/28,5:40,323
2019/02/28,5:45,322
2019/02/28,5:50,322
2019/02/28,5:55,322
2019/02/28,6:00,323
2019/02/28,6:05,325
2019/02/28,6:10,326
2019/02/28,6:15,327
2019/02/28,6:20,328
2019/02/28,6:25,329
2019/02/28,6:30,331
2019/02/28,6:35,333
2019/02/28,6:40,335
2019/02/28,6:45,335
2019/02/28,6:50,334
2019/02/28,6:55,335
2019/02/28,7:00,337
2019/02/28,7:05,335
2019/02/28,7:10,340
2019/02/28,7:15,340
2019/02/28,7:20,343
2019/02/28,7:25,343
2019/02/28,7:30,346
2019/02/28,7:35,346
2019/02/28,7:40,349
2019/02/28,7:45,351
