2018/03/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2326,09:00～10:00,03月13日,07:22,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,9:00～10:00,03月13日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/13,00:00,1497,1500,64
2018/03/13,01:00,1488,1479,64
2018/03/13,02:00,1488,1488,64
2018/03/13,03:00,1496,1491,64
2018/03/13,04:00,1486,1481,64
2018/03/13,05:00,1506,1508,65
2018/03/13,06:00,1629,1633,70
2018/03/13,07:00,1720,1697,74
2018/03/13,08:00,1864,1825,80
2018/03/13,09:00,1891,1880,81
2018/03/13,10:00,1835,1826,79
2018/03/13,11:00,1789,1795,77
2018/03/13,12:00,1633,1642,70
2018/03/13,13:00,1713,1704,74
2018/03/13,14:00,1701,1685,73
2018/03/13,15:00,1671,1672,72
2018/03/13,16:00,1690,1687,73
2018/03/13,17:00,1698,1716,73
2018/03/13,18:00,1754,1797,75
2018/03/13,19:00,1702,1754,73
2018/03/13,20:00,1644,1692,71
2018/03/13,21:00,1594,1635,69
2018/03/13,22:00,1542,1555,66
2018/03/13,23:00,1489,1490,64

最大使用率(%),時間帯
81,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2230,09:00～10:00,03月13日,18:00,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1804,9:00～10:00,03月13日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/13,00:00,1546
2018/03/13,00:05,1523
2018/03/13,00:10,1520
2018/03/13,00:15,1505
2018/03/13,00:20,1497
2018/03/13,00:25,1482
2018/03/13,00:30,1479
2018/03/13,00:35,1489
2018/03/13,00:40,1479
2018/03/13,00:45,1495
2018/03/13,00:50,1484
2018/03/13,00:55,1472
2018/03/13,01:00,1487
2018/03/13,01:05,1494
2018/03/13,01:10,1500
2018/03/13,01:15,1496
2018/03/13,01:20,1483
2018/03/13,01:25,1493
2018/03/13,01:30,1483
2018/03/13,01:35,1462
2018/03/13,01:40,1481
2018/03/13,01:45,1491
2018/03/13,01:50,1497
2018/03/13,01:55,1496
2018/03/13,02:00,1491
2018/03/13,02:05,1485
2018/03/13,02:10,1490
2018/03/13,02:15,1486
2018/03/13,02:20,1488
2018/03/13,02:25,1473
2018/03/13,02:30,1471
2018/03/13,02:35,1471
2018/03/13,02:40,1490
2018/03/13,02:45,1497
2018/03/13,02:50,1498
2018/03/13,02:55,1502
2018/03/13,03:00,1499
2018/03/13,03:05,1516
2018/03/13,03:10,1513
2018/03/13,03:15,1505
2018/03/13,03:20,1492
2018/03/13,03:25,1486
2018/03/13,03:30,1484
2018/03/13,03:35,1484
2018/03/13,03:40,1489
2018/03/13,03:45,1496
2018/03/13,03:50,1496
2018/03/13,03:55,1485
2018/03/13,04:00,1494
2018/03/13,04:05,1486
2018/03/13,04:10,1483
2018/03/13,04:15,1480
2018/03/13,04:20,1478
2018/03/13,04:25,1475
2018/03/13,04:30,1488
2018/03/13,04:35,1490
2018/03/13,04:40,1479
2018/03/13,04:45,1486
2018/03/13,04:50,1481
2018/03/13,04:55,1475
2018/03/13,05:00,1480
2018/03/13,05:05,1469
2018/03/13,05:10,1461
2018/03/13,05:15,1470
2018/03/13,05:20,1484
2018/03/13,05:25,1508
2018/03/13,05:30,1515
2018/03/13,05:35,1528
2018/03/13,05:40,1521
2018/03/13,05:45,1530
2018/03/13,05:50,1536
2018/03/13,05:55,1534
2018/03/13,06:00,1545
2018/03/13,06:05,1570
2018/03/13,06:10,1590
2018/03/13,06:15,1612
2018/03/13,06:20,1618
2018/03/13,06:25,1633
2018/03/13,06:30,1628
2018/03/13,06:35,1653
2018/03/13,06:40,1657
2018/03/13,06:45,1662
2018/03/13,06:50,1663
2018/03/13,06:55,1650
2018/03/13,07:00,1654
2018/03/13,07:05,1669
2018/03/13,07:10,1676
2018/03/13,07:15,1702
2018/03/13,07:20,1694
2018/03/13,07:25,1713
2018/03/13,07:30,1716
2018/03/13,07:35,1732
2018/03/13,07:40,1743
2018/03/13,07:45,1759
2018/03/13,07:50,1759
2018/03/13,07:55,1771
2018/03/13,08:00,1766
2018/03/13,08:05,1821
2018/03/13,08:10,1842
2018/03/13,08:15,1846
2018/03/13,08:20,1854
2018/03/13,08:25,1860
2018/03/13,08:30,1875
2018/03/13,08:35,1884
2018/03/13,08:40,1898
2018/03/13,08:45,1895
2018/03/13,08:50,1907
2018/03/13,08:55,1893
2018/03/13,09:00,1903
2018/03/13,09:05,1911
2018/03/13,09:10,1900
2018/03/13,09:15,1912
2018/03/13,09:20,1901
2018/03/13,09:25,1893
2018/03/13,09:30,1884
2018/03/13,09:35,1897
2018/03/13,09:40,1890
2018/03/13,09:45,1885
2018/03/13,09:50,1885
2018/03/13,09:55,1872
2018/03/13,10:00,1878
2018/03/13,10:05,1842
2018/03/13,10:10,1839
2018/03/13,10:15,1855
2018/03/13,10:20,1845
2018/03/13,10:25,1851
2018/03/13,10:30,1843
2018/03/13,10:35,1846
2018/03/13,10:40,1838
2018/03/13,10:45,1819
2018/03/13,10:50,1812
2018/03/13,10:55,1817
2018/03/13,11:00,1820
2018/03/13,11:05,1814
2018/03/13,11:10,1805
2018/03/13,11:15,1810
2018/03/13,11:20,1791
2018/03/13,11:25,1794
2018/03/13,11:30,1793
2018/03/13,11:35,1802
2018/03/13,11:40,1795
2018/03/13,11:45,1757
2018/03/13,11:50,1770
2018/03/13,11:55,1753
2018/03/13,12:00,1735
2018/03/13,12:05,1677
2018/03/13,12:10,1651
2018/03/13,12:15,1635
2018/03/13,12:20,1622
2018/03/13,12:25,1617
2018/03/13,12:30,1609
2018/03/13,12:35,1612
2018/03/13,12:40,1610
2018/03/13,12:45,1620
2018/03/13,12:50,1636
2018/03/13,12:55,1645
2018/03/13,13:00,1679
2018/03/13,13:05,1703
2018/03/13,13:10,1713
2018/03/13,13:15,1716
2018/03/13,13:20,1717
2018/03/13,13:25,1722
2018/03/13,13:30,1714
2018/03/13,13:35,1723
2018/03/13,13:40,1729
2018/03/13,13:45,1725
2018/03/13,13:50,1713
2018/03/13,13:55,1703
2018/03/13,14:00,1711
2018/03/13,14:05,1710
2018/03/13,14:10,1705
2018/03/13,14:15,1708
2018/03/13,14:20,1704
2018/03/13,14:25,1705
2018/03/13,14:30,1700
2018/03/13,14:35,1704
2018/03/13,14:40,1704
2018/03/13,14:45,1692
2018/03/13,14:50,1691
2018/03/13,14:55,1677
2018/03/13,15:00,1670
2018/03/13,15:05,1645
2018/03/13,15:10,1639
2018/03/13,15:15,1665
2018/03/13,15:20,1669
2018/03/13,15:25,1683
2018/03/13,15:30,1671
2018/03/13,15:35,1680
2018/03/13,15:40,1686
2018/03/13,15:45,1679
2018/03/13,15:50,1684
2018/03/13,15:55,1688
2018/03/13,16:00,1687
2018/03/13,16:05,1691
2018/03/13,16:10,1684
2018/03/13,16:15,1697
2018/03/13,16:20,1699
2018/03/13,16:25,1705
2018/03/13,16:30,1698
2018/03/13,16:35,1713
2018/03/13,16:40,1714
2018/03/13,16:45,1706
2018/03/13,16:50,1706
2018/03/13,16:55,1695
2018/03/13,17:00,1689
2018/03/13,17:05,1679
2018/03/13,17:10,1678
2018/03/13,17:15,1689
2018/03/13,17:20,1676
2018/03/13,17:25,1672
2018/03/13,17:30,1669
2018/03/13,17:35,1693
2018/03/13,17:40,1696
2018/03/13,17:45,1710
2018/03/13,17:50,1733
2018/03/13,17:55,1730
2018/03/13,18:00,1748
2018/03/13,18:05,1751
2018/03/13,18:10,1757
2018/03/13,18:15,1766
2018/03/13,18:20,1758
2018/03/13,18:25,1774
2018/03/13,18:30,1752
2018/03/13,18:35,1751
2018/03/13,18:40,1746
2018/03/13,18:45,1754
2018/03/13,18:50,1745
2018/03/13,18:55,1730
2018/03/13,19:00,1732
2018/03/13,19:05,1727
2018/03/13,19:10,1726
2018/03/13,19:15,1713
2018/03/13,19:20,1711
2018/03/13,19:25,1710
2018/03/13,19:30,1695
2018/03/13,19:35,1698
2018/03/13,19:40,1688
2018/03/13,19:45,1681
2018/03/13,19:50,1678
2018/03/13,19:55,1665
2018/03/13,20:00,1672
2018/03/13,20:05,1665
2018/03/13,20:10,1656
2018/03/13,20:15,1660
2018/03/13,20:20,1648
2018/03/13,20:25,1650
2018/03/13,20:30,1641
2018/03/13,20:35,1645
2018/03/13,20:40,1638
2018/03/13,20:45,1621
2018/03/13,20:50,1616
2018/03/13,20:55,1615
2018/03/13,21:00,1618
2018/03/13,21:05,1614
2018/03/13,21:10,1603
2018/03/13,21:15,1618
2018/03/13,21:20,1604
2018/03/13,21:25,1600
2018/03/13,21:30,1603
2018/03/13,21:35,1590
2018/03/13,21:40,1584
2018/03/13,21:45,1577
2018/03/13,21:50,1580
2018/03/13,21:55,1562
2018/03/13,22:00,1565
2018/03/13,22:05,1582
2018/03/13,22:10,1572
2018/03/13,22:15,1568
2018/03/13,22:20,1565
2018/03/13,22:25,1553
2018/03/13,22:30,1531
2018/03/13,22:35,1537
2018/03/13,22:40,1521
2018/03/13,22:45,1508
