2019/8/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,19:00～20:00,8月4日,12:04,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,8月4日,12:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/4,0:00,279,280,60
2019/8/4,1:00,271,271,59
2019/8/4,2:00,277,278,60
2019/8/4,3:00,291,291,63
2019/8/4,4:00,287,288,62
2019/8/4,5:00,271,271,59
2019/8/4,6:00,265,264,57
2019/8/4,7:00,272,269,59
2019/8/4,8:00,288,285,62
2019/8/4,9:00,308,306,67
2019/8/4,10:00,321,319,69
2019/8/4,11:00,329,332,71
2019/8/4,12:00,326,324,70
2019/8/4,13:00,332,321,72
2019/8/4,14:00,334,319,72
2019/8/4,15:00,337,326,73
2019/8/4,16:00,346,343,75
2019/8/4,17:00,349,349,75
2019/8/4,18:00,347,348,75
2019/8/4,19:00,359,359,78
2019/8/4,20:00,341,345,74
2019/8/4,21:00,318,324,69
2019/8/4,22:00,299,304,65
2019/8/4,23:00,284,288,61

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,11:00～12:00,8月5日,4:41,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,11:00～12:00,8月5日,4:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/4,16:15,345
2019/8/4,16:20,347
2019/8/4,16:25,347
2019/8/4,16:30,342
2019/8/4,16:35,343
2019/8/4,16:40,346
2019/8/4,16:45,347
2019/8/4,16:50,347
2019/8/4,16:55,349
2019/8/4,17:00,346
2019/8/4,17:05,347
2019/8/4,17:10,348
2019/8/4,17:15,350
2019/8/4,17:20,352
2019/8/4,17:25,353
2019/8/4,17:30,347
2019/8/4,17:35,348
2019/8/4,17:40,348
2019/8/4,17:45,349
2019/8/4,17:50,347
2019/8/4,17:55,348
2019/8/4,18:00,345
2019/8/4,18:05,344
2019/8/4,18:10,344
2019/8/4,18:15,344
2019/8/4,18:20,345
2019/8/4,18:25,346
2019/8/4,18:30,346
2019/8/4,18:35,347
2019/8/4,18:40,349
2019/8/4,18:45,350
2019/8/4,18:50,351
2019/8/4,18:55,354
2019/8/4,19:00,355
2019/8/4,19:05,358
2019/8/4,19:10,360
2019/8/4,19:15,360
2019/8/4,19:20,362
2019/8/4,19:25,361
2019/8/4,19:30,360
2019/8/4,19:35,361
2019/8/4,19:40,358
2019/8/4,19:45,356
2019/8/4,19:50,354
2019/8/4,19:55,354
2019/8/4,20:00,352
2019/8/4,20:05,348
2019/8/4,20:10,346
2019/8/4,20:15,344
2019/8/4,20:20,342
2019/8/4,20:25,341
2019/8/4,20:30,339
2019/8/4,20:35,338
2019/8/4,20:40,337
2019/8/4,20:45,336
2019/8/4,20:50,334
2019/8/4,20:55,332
2019/8/4,21:00,329
2019/8/4,21:05,327
2019/8/4,21:10,324
2019/8/4,21:15,322
2019/8/4,21:20,320
2019/8/4,21:25,318
2019/8/4,21:30,315
2019/8/4,21:35,314
2019/8/4,21:40,313
2019/8/4,21:45,313
2019/8/4,21:50,311
2019/8/4,21:55,311
2019/8/4,22:00,306
2019/8/4,22:05,304
2019/8/4,22:10,303
2019/8/4,22:15,299
2019/8/4,22:20,298
2019/8/4,22:25,298
2019/8/4,22:30,295
2019/8/4,22:35,293
2019/8/4,22:40,291
2019/8/4,22:45,290
2019/8/4,22:50,288
2019/8/4,22:55,288
2019/8/4,23:00,288
2019/8/4,23:05,287
2019/8/4,23:10,287
2019/8/4,23:15,285
2019/8/4,23:20,283
2019/8/4,23:25,281
2019/8/4,23:30,277
2019/8/4,23:35,277
2019/8/4,23:40,275
2019/8/4,23:45,274
2019/8/4,23:50,273
2019/8/4,23:55,271
