2017/02/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
878,18:00～19:00,02月26日,08:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,18:00～19:00,02月26日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/26,0:00,697,710,79
2017/2/26,1:00,708,714,80
2017/2/26,2:00,736,757,83
2017/2/26,3:00,756,767,86
2017/2/26,4:00,730,748,83
2017/2/26,5:00,694,714,79
2017/2/26,6:00,695,715,79
2017/2/26,7:00,714,752,81
2017/2/26,8:00,709,752,80
2017/2/26,9:00,719,747,81
2017/2/26,10:00,686,703,78
2017/2/26,11:00,683,682,77
2017/2/26,12:00,666,661,75
2017/2/26,13:00,649,651,73
2017/2/26,14:00,626,645,71
2017/2/26,15:00,639,647,72
2017/2/26,16:00,665,662,75
2017/2/26,17:00,728,721,82
2017/2/26,18:00,775,783,88
2017/2/26,19:00,772,778,87
2017/2/26,20:00,756,766,86
2017/2/26,21:00,731,744,83
2017/2/26,22:00,683,695,77
2017/2/26,23:00,671,685,76

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,09:00～10:00,02月26日,17:35,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,9:00～10:00,02月26日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/26,0:00,703
2017/2/26,0:05,707
2017/2/26,0:10,705
2017/2/26,0:15,695
2017/2/26,0:20,694
2017/2/26,0:25,691
2017/2/26,0:30,697
2017/2/26,0:35,704
2017/2/26,0:40,698
2017/2/26,0:45,693
2017/2/26,0:50,685
2017/2/26,0:55,695
2017/2/26,1:00,706
2017/2/26,1:05,706
2017/2/26,1:10,705
2017/2/26,1:15,712
2017/2/26,1:20,706
2017/2/26,1:25,708
2017/2/26,1:30,707
2017/2/26,1:35,701
2017/2/26,1:40,703
2017/2/26,1:45,706
2017/2/26,1:50,713
2017/2/26,1:55,718
2017/2/26,2:00,728
2017/2/26,2:05,726
2017/2/26,2:10,727
2017/2/26,2:15,723
2017/2/26,2:20,729
2017/2/26,2:25,736
2017/2/26,2:30,742
2017/2/26,2:35,742
2017/2/26,2:40,734
2017/2/26,2:45,735
2017/2/26,2:50,749
2017/2/26,2:55,756
2017/2/26,3:00,756
2017/2/26,3:05,748
2017/2/26,3:10,747
2017/2/26,3:15,753
2017/2/26,3:20,757
2017/2/26,3:25,757
2017/2/26,3:30,759
2017/2/26,3:35,757
2017/2/26,3:40,753
2017/2/26,3:45,760
2017/2/26,3:50,763
2017/2/26,3:55,760
2017/2/26,4:00,746
2017/2/26,4:05,741
2017/2/26,4:10,741
2017/2/26,4:15,745
2017/2/26,4:20,744
2017/2/26,4:25,733
2017/2/26,4:30,723
2017/2/26,4:35,732
2017/2/26,4:40,726
2017/2/26,4:45,719
2017/2/26,4:50,709
2017/2/26,4:55,704
2017/2/26,5:00,706
