2019/09/13 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2725,13:00～14:00,09月12日,07:41,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2412,13:00～14:00,09月12日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/12,00:00,1501,1497,55
2019/09/12,01:00,1426,1427,52
2019/09/12,02:00,1390,1391,51
2019/09/12,03:00,1371,1378,50
2019/09/12,04:00,1382,1376,51
2019/09/12,05:00,1394,1399,51
2019/09/12,06:00,1462,1481,54
2019/09/12,07:00,1644,1686,60
2019/09/12,08:00,1916,2028,70
2019/09/12,09:00,2121,2263,78
2019/09/12,10:00,2163,2350,79
2019/09/12,11:00,2199,2380,81
2019/09/12,12:00,2065,2277,76
2019/09/12,13:00,2193,2412,81
2019/09/12,14:00,2177,2402,80
2019/09/12,15:00,2143,2357,79
2019/09/12,16:00,2092,2299,77
2019/09/12,17:00,2002,2197,73
2019/09/12,18:00,1967,2175,72
2019/09/12,19:00,1861,2016,68
2019/09/12,20:00,1756,1898,64
2019/09/12,21:00,1677,1786,62
2019/09/12,22:00,1599,1713,59
2019/09/12,23:00,1524,1628,56

最大使用率(%),時間帯
81,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2402,11:00～12:00,09月12日,17:25,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2049,11:00～12:00,09月12日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/12,00:00,1586
2019/09/12,00:05,1570
2019/09/12,00:10,1549
2019/09/12,00:15,1519
2019/09/12,00:20,1520
2019/09/12,00:25,1497
2019/09/12,00:30,1480
2019/09/12,00:35,1469
2019/09/12,00:40,1476
2019/09/12,00:45,1468
2019/09/12,00:50,1458
2019/09/12,00:55,1446
2019/09/12,01:00,1431
2019/09/12,01:05,1448
2019/09/12,01:10,1454
2019/09/12,01:15,1448
2019/09/12,01:20,1451
2019/09/12,01:25,1420
2019/09/12,01:30,1426
2019/09/12,01:35,1415
2019/09/12,01:40,1420
2019/09/12,01:45,1393
2019/09/12,01:50,1397
2019/09/12,01:55,1394
2019/09/12,02:00,1381
2019/09/12,02:05,1388
2019/09/12,02:10,1403
2019/09/12,02:15,1395
2019/09/12,02:20,1393
2019/09/12,02:25,1393
2019/09/12,02:30,1393
2019/09/12,02:35,1387
2019/09/12,02:40,1395
2019/09/12,02:45,1389
2019/09/12,02:50,1382
2019/09/12,02:55,1375
2019/09/12,03:00,1367
2019/09/12,03:05,1375
2019/09/12,03:10,1373
2019/09/12,03:15,1368
2019/09/12,03:20,1366
2019/09/12,03:25,1375
2019/09/12,03:30,1365
2019/09/12,03:35,1359
2019/09/12,03:40,1367
2019/09/12,03:45,1362
2019/09/12,03:50,1372
2019/09/12,03:55,1381
2019/09/12,04:00,1384
2019/09/12,04:05,1384
2019/09/12,04:10,1380
2019/09/12,04:15,1388
2019/09/12,04:20,1376
2019/09/12,04:25,1379
2019/09/12,04:30,1377
2019/09/12,04:35,1391
2019/09/12,04:40,1385
2019/09/12,04:45,1378
2019/09/12,04:50,1383
2019/09/12,04:55,1366
2019/09/12,05:00,1359
2019/09/12,05:05,1385
2019/09/12,05:10,1383
2019/09/12,05:15,1387
2019/09/12,05:20,1407
2019/09/12,05:25,1394
2019/09/12,05:30,1395
2019/09/12,05:35,1397
2019/09/12,05:40,1394
2019/09/12,05:45,1385
2019/09/12,05:50,1377
2019/09/12,05:55,1375
2019/09/12,06:00,1379
2019/09/12,06:05,1389
2019/09/12,06:10,1383
2019/09/12,06:15,1377
2019/09/12,06:20,1387
2019/09/12,06:25,1406
2019/09/12,06:30,1449
2019/09/12,06:35,1495
2019/09/12,06:40,1519
2019/09/12,06:45,1541
2019/09/12,06:50,1556
2019/09/12,06:55,1574
2019/09/12,07:00,1588
2019/09/12,07:05,1599
2019/09/12,07:10,1604
2019/09/12,07:15,1613
2019/09/12,07:20,1617
2019/09/12,07:25,1624
2019/09/12,07:30,1626
2019/09/12,07:35,1642
2019/09/12,07:40,1658
2019/09/12,07:45,1672
2019/09/12,07:50,1688
2019/09/12,07:55,1682
2019/09/12,08:00,1723
2019/09/12,08:05,1763
2019/09/12,08:10,1785
2019/09/12,08:15,1820
2019/09/12,08:20,1840
2019/09/12,08:25,1879
2019/09/12,08:30,1911
2019/09/12,08:35,1955
2019/09/12,08:40,2000
2019/09/12,08:45,2031
2019/09/12,08:50,2040
2019/09/12,08:55,2066
2019/09/12,09:00,2096
2019/09/12,09:05,2102
2019/09/12,09:10,2089
2019/09/12,09:15,2110
2019/09/12,09:20,2107
2019/09/12,09:25,2108
2019/09/12,09:30,2117
2019/09/12,09:35,2113
2019/09/12,09:40,2119
2019/09/12,09:45,2125
2019/09/12,09:50,2132
2019/09/12,09:55,2127
2019/09/12,10:00,2121
2019/09/12,10:05,2111
2019/09/12,10:10,2128
2019/09/12,10:15,2151
2019/09/12,10:20,2152
2019/09/12,10:25,2163
2019/09/12,10:30,2176
2019/09/12,10:35,2154
2019/09/12,10:40,2164
2019/09/12,10:45,2172
2019/09/12,10:50,2165
2019/09/12,10:55,2181
2019/09/12,11:00,2176
2019/09/12,11:05,2191
2019/09/12,11:10,2214
2019/09/12,11:15,2213
2019/09/12,11:20,2202
2019/09/12,11:25,2203
2019/09/12,11:30,2202
2019/09/12,11:35,2191
2019/09/12,11:40,2192
2019/09/12,11:45,2200
2019/09/12,11:50,2191
2019/09/12,11:55,2183
2019/09/12,12:00,2150
2019/09/12,12:05,2081
2019/09/12,12:10,2072
2019/09/12,12:15,2071
2019/09/12,12:20,2049
2019/09/12,12:25,2062
2019/09/12,12:30,2047
2019/09/12,12:35,2036
2019/09/12,12:40,2038
2019/09/12,12:45,2035
2019/09/12,12:50,2047
2019/09/12,12:55,2068
2019/09/12,13:00,2102
2019/09/12,13:05,2136
2019/09/12,13:10,2165
2019/09/12,13:15,2177
2019/09/12,13:20,2183
2019/09/12,13:25,2209
2019/09/12,13:30,2204
2019/09/12,13:35,2204
2019/09/12,13:40,2210
2019/09/12,13:45,2202
2019/09/12,13:50,2216
2019/09/12,13:55,2217
2019/09/12,14:00,2212
2019/09/12,14:05,2202
2019/09/12,14:10,2215
2019/09/12,14:15,2223
2019/09/12,14:20,2211
2019/09/12,14:25,2192
2019/09/12,14:30,2167
2019/09/12,14:35,2157
2019/09/12,14:40,2150
2019/09/12,14:45,2142
2019/09/12,14:50,2138
2019/09/12,14:55,2131
2019/09/12,15:00,2134
