2020/5/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
985,19:00～20:00,5/24,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/24,0:25,680,0
2020/5/24,0:30,672,0
2020/5/24,0:35,675,0
2020/5/24,0:40,683,0
2020/5/24,0:45,680,0
2020/5/24,0:50,660,0
2020/5/24,0:55,662,0
2020/5/24,1:00,674,0
2020/5/24,1:05,671,0
2020/5/24,1:10,670,0
2020/5/24,1:15,662,0
2020/5/24,1:20,668,0
2020/5/24,1:25,666,0
2020/5/24,1:30,661,0
2020/5/24,1:35,672,0
2020/5/24,1:40,661,0
2020/5/24,1:45,669,0
2020/5/24,1:50,661,0
2020/5/24,1:55,676,0
2020/5/24,2:00,683,0
2020/5/24,2:05,691,0
2020/5/24,2:10,692,0
2020/5/24,2:15,684,0
2020/5/24,2:20,696,0
2020/5/24,2:25,709,0
2020/5/24,2:30,710,0
2020/5/24,2:35,711,0
2020/5/24,2:40,717,0
2020/5/24,2:45,717,0
2020/5/24,2:50,721,0
2020/5/24,2:55,732,0
2020/5/24,3:00,735,0
2020/5/24,3:05,745,0
2020/5/24,3:10,737,0
2020/5/24,3:15,758,0
2020/5/24,3:20,761,0
2020/5/24,3:25,769,0
2020/5/24,3:30,777,0
2020/5/24,3:35,773,0
2020/5/24,3:40,771,0
2020/5/24,3:45,777,0
2020/5/24,3:50,783,0
2020/5/24,3:55,786,0
2020/5/24,4:00,791,0
2020/5/24,4:05,778,0
2020/5/24,4:10,790,0
2020/5/24,4:15,788,0
2020/5/24,4:20,795,0
2020/5/24,4:25,787,0
2020/5/24,4:30,785,0
2020/5/24,4:35,786,0
2020/5/24,4:40,792,0
2020/5/24,4:45,791,0
2020/5/24,4:50,796,0
2020/5/24,4:55,790,0
2020/5/24,5:00,800,0
2020/5/24,5:05,783,0
2020/5/24,5:10,777,0
2020/5/24,5:15,770,0
2020/5/24,5:20,763,1
2020/5/24,5:25,773,3
2020/5/24,5:30,763,6
2020/5/24,5:35,754,11
2020/5/24,5:40,749,16
2020/5/24,5:45,730,21
2020/5/24,5:50,723,29
2020/5/24,5:55,727,36
2020/5/24,6:00,720,46
2020/5/24,6:05,722,55
2020/5/24,6:10,709,63
2020/5/24,6:15,722,73
2020/5/24,6:20,712,82
2020/5/24,6:25,720,92
2020/5/24,6:30,693,93
2020/5/24,6:35,683,100
2020/5/24,6:40,692,119
2020/5/24,6:45,688,136
2020/5/24,6:50,693,145
2020/5/24,6:55,676,158
2020/5/24,7:00,692,180
2020/5/24,7:05,699,192
2020/5/24,7:10,693,205
2020/5/24,7:15,696,220
2020/5/24,7:20,694,244
2020/5/24,7:25,692,259
2020/5/24,7:30,686,260
2020/5/24,7:35,701,269
2020/5/24,7:40,689,279
2020/5/24,7:45,683,288
2020/5/24,7:50,698,293
2020/5/24,7:55,704,309
2020/5/24,8:00,658,263
2020/5/24,8:05,659,268
2020/5/24,8:10,678,287
2020/5/24,8:15,674,293
2020/5/24,8:20,689,313
2020/5/24,8:25,685,325
2020/5/24,8:30,684,332
2020/5/24,8:35,698,344
2020/5/24,8:40,689,347
2020/5/24,8:45,682,345
2020/5/24,8:50,684,362
2020/5/24,8:55,709,379
2020/5/24,9:00,726,400
2020/5/24,9:05,737,404
2020/5/24,9:10,730,410
2020/5/24,9:15,720,421
2020/5/24,9:20,738,445
2020/5/24,9:25,748,442
2020/5/24,9:30,759,464
2020/5/24,9:35,759,463
2020/5/24,9:40,747,455
2020/5/24,9:45,759,474
2020/5/24,9:50,753,473
2020/5/24,9:55,749,475
2020/5/24,10:00,773,484
2020/5/24,10:05,786,509
2020/5/24,10:10,746,487
2020/5/24,10:15,775,515
2020/5/24,10:20,793,522
2020/5/24,10:25,781,515
2020/5/24,10:30,790,530
2020/5/24,10:35,766,520
2020/5/24,10:40,776,523
2020/5/24,10:45,780,523
2020/5/24,10:50,779,529
2020/5/24,10:55,794,535
2020/5/24,11:00,805,553
2020/5/24,11:05,809,559
2020/5/24,11:10,812,556
2020/5/24,11:15,820,562
2020/5/24,11:20,821,567
2020/5/24,11:25,829,577
2020/5/24,11:30,839,571
2020/5/24,11:35,839,580
2020/5/24,11:40,860,592
2020/5/24,11:45,855,582
2020/5/24,11:50,861,597
2020/5/24,11:55,858,589
2020/5/24,12:00,854,568
2020/5/24,12:05,846,554
2020/5/24,12:10,868,573
2020/5/24,12:15,829,546
2020/5/24,12:20,850,558
2020/5/24,12:25,830,530
2020/5/24,12:30,842,543
2020/5/24,12:35,844,546
2020/5/24,12:40,832,547
2020/5/24,12:45,867,570
2020/5/24,12:50,845,551
2020/5/24,12:55,860,558
2020/5/24,13:00,835,535
2020/5/24,13:05,836,548
2020/5/24,13:10,843,541
2020/5/24,13:15,855,554
2020/5/24,13:20,866,559
2020/5/24,13:25,863,560
2020/5/24,13:30,845,546
2020/5/24,13:35,832,523
2020/5/24,13:40,819,489
2020/5/24,13:45,800,475
2020/5/24,13:50,808,485
2020/5/24,13:55,824,510
2020/5/24,14:00,841,513
2020/5/24,14:05,819,479
2020/5/24,14:10,820,486
2020/5/24,14:15,810,464
2020/5/24,14:20,767,424
2020/5/24,14:25,775,422
2020/5/24,14:30,811,433
2020/5/24,14:35,806,429
2020/5/24,14:40,804,432
2020/5/24,14:45,816,440
2020/5/24,14:50,815,428
2020/5/24,14:55,815,413
2020/5/24,15:00,807,396
2020/5/24,15:05,809,388
2020/5/24,15:10,793,375
2020/5/24,15:15,805,377
2020/5/24,15:20,812,373
2020/5/24,15:25,808,363
2020/5/24,15:30,811,357
2020/5/24,15:35,815,365
2020/5/24,15:40,811,346
2020/5/24,15:45,809,335
2020/5/24,15:50,823,338
2020/5/24,15:55,823,331
2020/5/24,16:00,861,370
2020/5/24,16:05,860,393
2020/5/24,16:10,830,367
2020/5/24,16:15,826,342
2020/5/24,16:20,809,320
2020/5/24,16:25,819,308
2020/5/24,16:30,818,293
2020/5/24,16:35,827,289
2020/5/24,16:40,824,270
2020/5/24,16:45,828,264
2020/5/24,16:50,838,253
2020/5/24,16:55,830,224
2020/5/24,17:00,841,210
2020/5/24,17:05,847,197
2020/5/24,17:10,839,180
2020/5/24,17:15,856,175
2020/5/24,17:20,857,163
2020/5/24,17:25,863,146
2020/5/24,17:30,867,138
2020/5/24,17:35,866,132
2020/5/24,17:40,869,121
2020/5/24,17:45,874,104
2020/5/24,17:50,861,89
2020/5/24,17:55,874,82
2020/5/24,18:00,868,72
2020/5/24,18:05,869,63
2020/5/24,18:10,867,57
2020/5/24,18:15,879,54
2020/5/24,18:20,888,48
2020/5/24,18:25,867,42
2020/5/24,18:30,869,34
2020/5/24,18:35,867,28
2020/5/24,18:40,875,22
2020/5/24,18:45,874,18
2020/5/24,18:50,872,12
2020/5/24,18:55,885,8
2020/5/24,19:00,880,5
2020/5/24,19:05,880,2
2020/5/24,19:10,880,1
2020/5/24,19:15,865,0
2020/5/24,19:20,883,0
2020/5/24,19:25,872,0
2020/5/24,19:30,876,0
2020/5/24,19:35,868,0
2020/5/24,19:40,864,0
2020/5/24,19:45,865,0
2020/5/24,19:50,861,0
2020/5/24,19:55,854,0
2020/5/24,20:00,866,0
2020/5/24,20:05,851,0
2020/5/24,20:10,846,0
2020/5/24,20:15,839,0
2020/5/24,20:20,837,0
2020/5/24,20:25,831,0
2020/5/24,20:30,842,0
2020/5/24,20:35,840,0
2020/5/24,20:40,836,0
2020/5/24,20:45,826,0
2020/5/24,20:50,818,0
2020/5/24,20:55,817,0
2020/5/24,21:00,828,0
2020/5/24,21:05,815,0
2020/5/24,21:10,813,0
2020/5/24,21:15,795,0
2020/5/24,21:20,787,0
2020/5/24,21:25,800,0
2020/5/24,21:30,798,0
2020/5/24,21:35,784,0
2020/5/24,21:40,773,0
2020/5/24,21:45,794,0
2020/5/24,21:50,779,0
2020/5/24,21:55,782,0
2020/5/24,22:00,775,0
2020/5/24,22:05,771,0
2020/5/24,22:10,769,0
2020/5/24,22:15,769,0
2020/5/24,22:20,769,0
2020/5/24,22:25,764,0
2020/5/24,22:30,755,0
2020/5/24,22:35,758,0
2020/5/24,22:40,754,0
2020/5/24,22:45,753,0
2020/5/24,22:50,743,0
2020/5/24,22:55,741,0
2020/5/24,23:00,729,0
2020/5/24,23:05,737,0
2020/5/24,23:10,738,0
2020/5/24,23:15,718,0
2020/5/24,23:20,727,0
2020/5/24,23:25,722,0
2020/5/24,23:30,715,0
2020/5/24,23:35,719,0
2020/5/24,23:40,712,0
2020/5/24,23:45,693,0
2020/5/24,23:50,695,0
2020/5/24,23:55,698,
