2020/3/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,19:00～20:00,3/27,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00～20:00,3/27,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1232,19:00～20:00,3/27,9:00,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,19:00～20:00,3/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/27,0:00,766,760,69,1104
2020/3/27,1:00,757,760,68,1109
2020/3/27,2:00,812,800,73,1105
2020/3/27,3:00,863,865,77,1117
2020/3/27,4:00,883,890,78,1131
2020/3/27,5:00,859,875,75,1141
2020/3/27,6:00,843,855,73,1149
2020/3/27,7:00,878,875,74,1189
2020/3/27,8:00,938,950,77,1215
2020/3/27,9:00,1001,1015,81,1234
2020/3/27,10:00,1013,995,82,1230
2020/3/27,11:00,1015,1010,83,1222
2020/3/27,12:00,967,970,76,1268
2020/3/27,13:00,981,1005,79,1239
2020/3/27,14:00,971,1010,78,1245
2020/3/27,15:00,950,1000,75,1260
2020/3/27,16:00,962,1000,76,1265
2020/3/27,17:00,963,1000,77,1248
2020/3/27,18:00,974,1010,78,1251
2020/3/27,19:00,952,1020,77,1232
2020/3/27,20:00,906,975,73,1234
2020/3/27,21:00,869,910,73,1183
2020/3/27,22:00,831,855,71,1162
2020/3/27,23:00,792,795,68,1162

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,19:00～20:00,3/27,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,3/27,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1062,19:00～20:00,3/27,18:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,19:00～20:00,3/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/27,0:00,788,0
2020/3/27,0:05,768,0
2020/3/27,0:10,784,0
2020/3/27,0:15,774,0
2020/3/27,0:20,765,0
2020/3/27,0:25,763,0
2020/3/27,0:30,760,0
2020/3/27,0:35,760,0
2020/3/27,0:40,754,0
2020/3/27,0:45,757,0
2020/3/27,0:50,755,0
2020/3/27,0:55,750,0
2020/3/27,1:00,752,0
2020/3/27,1:05,756,0
2020/3/27,1:10,753,0
2020/3/27,1:15,756,0
2020/3/27,1:20,754,0
2020/3/27,1:25,760,0
2020/3/27,1:30,765,0
2020/3/27,1:35,768,0
2020/3/27,1:40,766,0
2020/3/27,1:45,773,0
2020/3/27,1:50,777,0
2020/3/27,1:55,782,0
2020/3/27,2:00,781,0
2020/3/27,2:05,788,0
2020/3/27,2:10,792,0
2020/3/27,2:15,800,0
2020/3/27,2:20,804,0
2020/3/27,2:25,806,0
2020/3/27,2:30,811,0
2020/3/27,2:35,821,0
2020/3/27,2:40,828,0
2020/3/27,2:45,830,0
2020/3/27,2:50,830,0
2020/3/27,2:55,837,0
2020/3/27,3:00,846,0
2020/3/27,3:05,851,0
2020/3/27,3:10,852,0
2020/3/27,3:15,859,0
2020/3/27,3:20,859,0
2020/3/27,3:25,859,0
2020/3/27,3:30,860,0
2020/3/27,3:35,866,0
2020/3/27,3:40,868,0
2020/3/27,3:45,879,0
2020/3/27,3:50,879,0
2020/3/27,3:55,880,0
2020/3/27,4:00,878,0
2020/3/27,4:05,892,0
2020/3/27,4:10,893,0
2020/3/27,4:15,885,0
2020/3/27,4:20,887,0
2020/3/27,4:25,886,0
2020/3/27,4:30,893,0
2020/3/27,4:35,885,0
2020/3/27,4:40,886,0
2020/3/27,4:45,884,0
2020/3/27,4:50,886,0
2020/3/27,4:55,880,0
2020/3/27,5:00,874,0
2020/3/27,5:05,874,0
2020/3/27,5:10,875,0
2020/3/27,5:15,875,0
2020/3/27,5:20,879,0
2020/3/27,5:25,868,0
2020/3/27,5:30,861,0
2020/3/27,5:35,857,0
2020/3/27,5:40,853,0
2020/3/27,5:45,842,0
2020/3/27,5:50,836,0
2020/3/27,5:55,835,0
2020/3/27,6:00,831,0
2020/3/27,6:05,843,0
2020/3/27,6:10,839,0
2020/3/27,6:15,845,0
2020/3/27,6:20,845,0
2020/3/27,6:25,845,1
2020/3/27,6:30,838,1
2020/3/27,6:35,849,2
2020/3/27,6:40,853,2
2020/3/27,6:45,854,3
2020/3/27,6:50,848,4
2020/3/27,6:55,852,5
2020/3/27,7:00,862,6
2020/3/27,7:05,866,7
2020/3/27,7:10,869,8
2020/3/27,7:15,866,9
2020/3/27,7:20,875,11
2020/3/27,7:25,870,14
2020/3/27,7:30,877,15
2020/3/27,7:35,887,18
2020/3/27,7:40,881,18
2020/3/27,7:45,888,20
2020/3/27,7:50,899,22
2020/3/27,7:55,895,22
2020/3/27,8:00,910,22
2020/3/27,8:05,919,25
2020/3/27,8:10,918,29
2020/3/27,8:15,925,34
2020/3/27,8:20,942,41
2020/3/27,8:25,937,40
2020/3/27,8:30,938,45
2020/3/27,8:35,955,50
2020/3/27,8:40,963,55
2020/3/27,8:45,967,59
2020/3/27,8:50,977,65
2020/3/27,8:55,975,70
2020/3/27,9:00,978,74
2020/3/27,9:05,984,83
2020/3/27,9:10,982,87
2020/3/27,9:15,986,92
2020/3/27,9:20,989,101
2020/3/27,9:25,999,110
2020/3/27,9:30,1010,105
2020/3/27,9:35,1004,93
2020/3/27,9:40,1010,90
2020/3/27,9:45,1008,89
2020/3/27,9:50,1016,89
2020/3/27,9:55,1009,84
2020/3/27,10:00,1022,86
2020/3/27,10:05,1015,89
2020/3/27,10:10,1013,85
2020/3/27,10:15,1012,82
2020/3/27,10:20,1011,79
2020/3/27,10:25,1005,75
2020/3/27,10:30,1015,77
2020/3/27,10:35,1015,71
2020/3/27,10:40,1024,71
2020/3/27,10:45,1014,65
2020/3/27,10:50,1010,64
2020/3/27,10:55,1017,64
2020/3/27,11:00,1012,64
2020/3/27,11:05,1011,60
2020/3/27,11:10,1012,63
2020/3/27,11:15,1018,67
2020/3/27,11:20,1014,68
2020/3/27,11:25,1015,68
2020/3/27,11:30,1005,69
2020/3/27,11:35,1005,70
2020/3/27,11:40,1014,73
2020/3/27,11:45,1015,79
2020/3/27,11:50,1013,78
2020/3/27,11:55,1011,77
2020/3/27,12:00,1002,77
2020/3/27,12:05,990,77
2020/3/27,12:10,975,81
2020/3/27,12:15,965,83
2020/3/27,12:20,967,89
2020/3/27,12:25,957,90
2020/3/27,12:30,960,93
2020/3/27,12:35,956,94
2020/3/27,12:40,952,96
2020/3/27,12:45,952,92
2020/3/27,12:50,960,97
2020/3/27,12:55,958,96
2020/3/27,13:00,969,100
2020/3/27,13:05,988,102
2020/3/27,13:10,982,96
2020/3/27,13:15,988,97
2020/3/27,13:20,989,97
2020/3/27,13:25,982,92
2020/3/27,13:30,989,98
2020/3/27,13:35,991,92
2020/3/27,13:40,986,94
2020/3/27,13:45,986,90
2020/3/27,13:50,989,93
2020/3/27,13:55,984,92
2020/3/27,14:00,985,93
2020/3/27,14:05,981,95
2020/3/27,14:10,979,88
2020/3/27,14:15,968,89
2020/3/27,14:20,983,88
2020/3/27,14:25,980,85
2020/3/27,14:30,973,78
2020/3/27,14:35,971,70
