2018/8/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,19:00～20:00,8月14日,19:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,8月14日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/14,0:00,260,262,60
2018/8/14,1:00,255,256,59
2018/8/14,2:00,262,265,60
2018/8/14,3:00,274,274,63
2018/8/14,4:00,273,274,63
2018/8/14,5:00,264,263,61
2018/8/14,6:00,265,266,61
2018/8/14,7:00,280,281,64
2018/8/14,8:00,298,299,69
2018/8/14,9:00,314,316,72
2018/8/14,10:00,323,327,74
2018/8/14,11:00,329,334,76
2018/8/14,12:00,319,323,74
2018/8/14,13:00,321,325,74
2018/8/14,14:00,319,324,74
2018/8/14,15:00,314,327,72
2018/8/14,16:00,320,334,74
2018/8/14,17:00,324,338,75
2018/8/14,18:00,332,346,77
2018/8/14,19:00,333,350,77
2018/8/14,20:00,315,321,73
2018/8/14,21:00,295,303,68
2018/8/14,22:00,277,286,64
2018/8/14,23:00,270,276,62

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,19:00～20:00,8月15日,7:59,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,19:00～20:00,8月15日,7:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/14,0:00,263
2018/8/14,0:05,264
2018/8/14,0:10,261
2018/8/14,0:15,259
2018/8/14,0:20,259
2018/8/14,0:25,258
2018/8/14,0:30,259
2018/8/14,0:35,259
2018/8/14,0:40,258
2018/8/14,0:45,257
2018/8/14,0:50,253
2018/8/14,0:55,254
2018/8/14,1:00,256
2018/8/14,1:05,255
2018/8/14,1:10,254
2018/8/14,1:15,253
2018/8/14,1:20,254
2018/8/14,1:25,253
2018/8/14,1:30,252
2018/8/14,1:35,252
2018/8/14,1:40,251
2018/8/14,1:45,250
2018/8/14,1:50,253
2018/8/14,1:55,254
2018/8/14,2:00,256
2018/8/14,2:05,257
2018/8/14,2:10,258
2018/8/14,2:15,258
2018/8/14,2:20,260
2018/8/14,2:25,260
2018/8/14,2:30,261
2018/8/14,2:35,262
2018/8/14,2:40,263
2018/8/14,2:45,264
2018/8/14,2:50,266
2018/8/14,2:55,267
2018/8/14,3:00,267
2018/8/14,3:05,268
2018/8/14,3:10,271
2018/8/14,3:15,272
2018/8/14,3:20,272
2018/8/14,3:25,272
2018/8/14,3:30,272
2018/8/14,3:35,272
2018/8/14,3:40,273
2018/8/14,3:45,275
2018/8/14,3:50,276
2018/8/14,3:55,276
2018/8/14,4:00,277
2018/8/14,4:05,278
2018/8/14,4:10,276
2018/8/14,4:15,276
2018/8/14,4:20,276
2018/8/14,4:25,273
2018/8/14,4:30,271
2018/8/14,4:35,272
2018/8/14,4:40,271
2018/8/14,4:45,269
2018/8/14,4:50,269
2018/8/14,4:55,268
2018/8/14,5:00,269
