2016/05/18 00:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10901,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/18,00:00,7837,4683,-
2016/05/18,01:00,7599,4627,-
2016/05/18,02:00,7789,4818,-
2016/05/18,03:00,8095,5042,-
2016/05/18,04:00,8173,5084,-
2016/05/18,05:00,8030,4947,-
2016/05/18,06:00,8205,4950,-
2016/05/18,07:00,8590,5114,-
2016/05/18,08:00,9417,5618,-
2016/05/18,09:00,10175,6045,-
2016/05/18,10:00,10442,6184,-
2016/05/18,11:00,10563,6272,-
2016/05/18,12:00,10028,5876,-
2016/05/18,13:00,10574,6266,-
2016/05/18,14:00,10651,6322,-
2016/05/18,15:00,10590,6236,-
2016/05/18,16:00,10622,6255,-
2016/05/18,17:00,10301,6117,-
2016/05/18,18:00,10115,6093,-
2016/05/18,19:00,10127,6071,-
2016/05/18,20:00,9675,5770,-
2016/05/18,21:00,9215,5491,-
2016/05/18,22:00,8875,5257,-
2016/05/18,23:00,0,4997,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/18,11:45,10633
2016/5/18,11:50,10593
2016/5/18,11:55,10567
2016/5/18,12:00,10444
2016/5/18,12:05,10213
2016/5/18,12:10,10142
2016/5/18,12:15,10073
2016/5/18,12:20,9990
2016/5/18,12:25,9975
2016/5/18,12:30,9965
2016/5/18,12:35,9942
2016/5/18,12:40,9981
2016/5/18,12:45,10028
2016/5/18,12:50,10100
2016/5/18,12:55,10175
2016/5/18,13:00,10325
2016/5/18,13:05,10499
2016/5/18,13:10,10608
2016/5/18,13:15,10609
2016/5/18,13:20,10625
2016/5/18,13:25,10687
2016/5/18,13:30,10682
2016/5/18,13:35,10698
2016/5/18,13:40,10693
2016/5/18,13:45,10697
2016/5/18,13:50,10716
2016/5/18,13:55,10715
2016/5/18,14:00,10700
2016/5/18,14:05,10731
2016/5/18,14:10,10713
2016/5/18,14:15,10725
2016/5/18,14:20,10721
2016/5/18,14:25,10736
2016/5/18,14:30,10713
2016/5/18,14:35,10702
2016/5/18,14:40,10708
2016/5/18,14:45,10724
2016/5/18,14:50,10688
2016/5/18,14:55,10716
2016/5/18,15:00,10665
2016/5/18,15:05,10543
2016/5/18,15:10,10534
2016/5/18,15:15,10610
2016/5/18,15:20,10638
2016/5/18,15:25,10669
2016/5/18,15:30,10679
2016/5/18,15:35,10691
2016/5/18,15:40,10700
2016/5/18,15:45,10719
2016/5/18,15:50,10695
2016/5/18,15:55,10704
2016/5/18,16:00,10691
2016/5/18,16:05,10683
2016/5/18,16:10,10678
2016/5/18,16:15,10704
2016/5/18,16:20,10715
2016/5/18,16:25,10717
2016/5/18,16:30,10703
2016/5/18,16:35,10686
2016/5/18,16:40,10698
2016/5/18,16:45,10663
2016/5/18,16:50,10659
2016/5/18,16:55,10618
2016/5/18,17:00,10543
2016/5/18,17:05,10491
2016/5/18,17:10,10441
2016/5/18,17:15,10430
2016/5/18,17:20,10403
2016/5/18,17:25,10414
2016/5/18,17:30,10325
2016/5/18,17:35,10304
2016/5/18,17:40,10283
2016/5/18,17:45,10250
2016/5/18,17:50,10254
2016/5/18,17:55,10239
2016/5/18,18:00,10193
2016/5/18,18:05,10134
2016/5/18,18:10,10131
2016/5/18,18:15,10108
2016/5/18,18:20,10115
2016/5/18,18:25,10132
2016/5/18,18:30,10136
2016/5/18,18:35,10154
2016/5/18,18:40,10182
2016/5/18,18:45,10215
2016/5/18,18:50,10238
2016/5/18,18:55,10277
2016/5/18,19:00,10286
2016/5/18,19:05,10303
2016/5/18,19:10,10287
2016/5/18,19:15,10258
2016/5/18,19:20,10240
2016/5/18,19:25,10231
2016/5/18,19:30,10179
2016/5/18,19:35,10170
2016/5/18,19:40,10091
2016/5/18,19:45,10083
2016/5/18,19:50,10040
2016/5/18,19:55,10003
2016/5/18,20:00,9929
2016/5/18,20:05,9881
2016/5/18,20:10,9800
2016/5/18,20:15,9777
2016/5/18,20:20,9720
2016/5/18,20:25,9682
2016/5/18,20:30,9657
2016/5/18,20:35,9641
2016/5/18,20:40,9600
2016/5/18,20:45,9583
2016/5/18,20:50,9529
2016/5/18,20:55,9475
2016/5/18,21:00,9435
2016/5/18,21:05,9402
2016/5/18,21:10,9384
2016/5/18,21:15,9363
2016/5/18,21:20,9285
2016/5/18,21:25,9257
2016/5/18,21:30,9192
2016/5/18,21:35,9159
2016/5/18,21:40,9140
2016/5/18,21:45,9087
2016/5/18,21:50,9035
2016/5/18,21:55,8993
2016/5/18,22:00,8989
2016/5/18,22:05,9019
2016/5/18,22:10,8978
2016/5/18,22:15,9023
2016/5/18,22:20,8954
2016/5/18,22:25,8946
2016/5/18,22:30,8914
2016/5/18,22:35,8865
2016/5/18,22:40,8809
2016/5/18,22:45,8774
2016/5/18,22:50,8699
2016/5/18,22:55,8662
2016/5/18,23:00,8620
2016/5/18,23:05,8588
2016/5/18,23:10,8545
2016/5/18,23:15,8528
2016/5/18,23:20,8487
2016/5/18,23:25,8424
2016/5/18,23:30,0
2016/5/18,23:35,0
2016/5/18,23:40,0
2016/5/18,23:45,0
2016/5/18,23:50,0
2016/5/18,23:55,0
