2016/04/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月01日,00:00,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月01日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/01,00:00,64,65,44
2016/04/01,01:00,63,63,43
2016/04/01,02:00,64,65,44
2016/04/01,03:00,66,68,45
2016/04/01,04:00,65,68,44
2016/04/01,05:00,63,66,43
2016/04/01,06:00,65,68,44
2016/04/01,07:00,69,73,47
2016/04/01,08:00,72,80,49
2016/04/01,09:00,74,81,51
2016/04/01,10:00,75,83,51
2016/04/01,11:00,76,84,52
2016/04/01,12:00,76,82,52
2016/04/01,13:00,79,86,54
2016/04/01,14:00,80,86,55
2016/04/01,15:00,81,87,55
2016/04/01,16:00,83,88,57
2016/04/01,17:00,83,88,57
2016/04/01,18:00,83,90,57
2016/04/01,19:00,86,90,59
2016/04/01,20:00,83,87,57
2016/04/01,21:00,79,83,54
2016/04/01,22:00,76,77,52
2016/04/01,23:00,72,76,49

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月02日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,04月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/01,05:05,65
2016/04/01,05:10,65
2016/04/01,05:15,65
2016/04/01,05:20,65
2016/04/01,05:25,64
2016/04/01,05:30,64
2016/04/01,05:35,64
2016/04/01,05:40,64
2016/04/01,05:45,63
2016/04/01,05:50,63
2016/04/01,05:55,63
2016/04/01,06:00,63
2016/04/01,06:05,64
2016/04/01,06:10,64
2016/04/01,06:15,65
2016/04/01,06:20,65
2016/04/01,06:25,65
2016/04/01,06:30,65
2016/04/01,06:35,66
2016/04/01,06:40,66
2016/04/01,06:45,66
2016/04/01,06:50,67
2016/04/01,06:55,67
2016/04/01,07:00,67
2016/04/01,07:05,68
2016/04/01,07:10,69
2016/04/01,07:15,69
2016/04/01,07:20,69
2016/04/01,07:25,69
2016/04/01,07:30,70
2016/04/01,07:35,71
2016/04/01,07:40,71
2016/04/01,07:45,71
2016/04/01,07:50,71
2016/04/01,07:55,71
2016/04/01,08:00,71
2016/04/01,08:05,72
2016/04/01,08:10,72
2016/04/01,08:15,73
2016/04/01,08:20,73
2016/04/01,08:25,72
2016/04/01,08:30,72
2016/04/01,08:35,74
2016/04/01,08:40,74
2016/04/01,08:45,74
2016/04/01,08:50,74
2016/04/01,08:55,74
2016/04/01,09:00,73
2016/04/01,09:05,75
2016/04/01,09:10,74
2016/04/01,09:15,74
2016/04/01,09:20,74
2016/04/01,09:25,74
2016/04/01,09:30,73
2016/04/01,09:35,75
2016/04/01,09:40,75
2016/04/01,09:45,75
2016/04/01,09:50,75
2016/04/01,09:55,75
2016/04/01,10:00,75
2016/04/01,10:05,76
2016/04/01,10:10,76
2016/04/01,10:15,76
2016/04/01,10:20,76
2016/04/01,10:25,76
2016/04/01,10:30,75
2016/04/01,10:35,77
2016/04/01,10:40,77
2016/04/01,10:45,76
2016/04/01,10:50,76
2016/04/01,10:55,76
2016/04/01,11:00,76
2016/04/01,11:05,77
2016/04/01,11:10,77
2016/04/01,11:15,77
2016/04/01,11:20,77
2016/04/01,11:25,76
2016/04/01,11:30,76
2016/04/01,11:35,78
2016/04/01,11:40,78
2016/04/01,11:45,77
2016/04/01,11:50,77
2016/04/01,11:55,77
2016/04/01,12:00,77
2016/04/01,12:05,77
2016/04/01,12:10,77
2016/04/01,12:15,77
2016/04/01,12:20,77
2016/04/01,12:25,76
2016/04/01,12:30,76
2016/04/01,12:35,77
2016/04/01,12:40,77
2016/04/01,12:45,77
2016/04/01,12:50,77
2016/04/01,12:55,77
2016/04/01,13:00,77
2016/04/01,13:05,79
2016/04/01,13:10,79
2016/04/01,13:15,79
2016/04/01,13:20,80
2016/04/01,13:25,80
2016/04/01,13:30,80
2016/04/01,13:35,80
2016/04/01,13:40,80
2016/04/01,13:45,80
2016/04/01,13:50,81
2016/04/01,13:55,81
2016/04/01,14:00,81
2016/04/01,14:05,81
2016/04/01,14:10,81
2016/04/01,14:15,81
2016/04/01,14:20,81
2016/04/01,14:25,81
2016/04/01,14:30,81
2016/04/01,14:35,80
2016/04/01,14:40,81
2016/04/01,14:45,81
2016/04/01,14:50,81
2016/04/01,14:55,81
2016/04/01,15:00,81
2016/04/01,15:05,80
2016/04/01,15:10,80
2016/04/01,15:15,81
2016/04/01,15:20,81
2016/04/01,15:25,81
2016/04/01,15:30,82
2016/04/01,15:35,81
2016/04/01,15:40,82
2016/04/01,15:45,82
2016/04/01,15:50,82
2016/04/01,15:55,83
2016/04/01,16:00,83
2016/04/01,16:05,82
2016/04/01,16:10,83
2016/04/01,16:15,83
2016/04/01,16:20,84
2016/04/01,16:25,84
2016/04/01,16:30,84
2016/04/01,16:35,83
2016/04/01,16:40,83
2016/04/01,16:45,84
2016/04/01,16:50,84
2016/04/01,16:55,85
2016/04/01,17:00,85
2016/04/01,17:05,84
2016/04/01,17:10,84
2016/04/01,17:15,84
2016/04/01,17:20,84
2016/04/01,17:25,84
2016/04/01,17:30,85
2016/04/01,17:35,83
2016/04/01,17:40,83
2016/04/01,17:45,83
2016/04/01,17:50,84
2016/04/01,17:55,84
2016/04/01,18:00,84
2016/04/01,18:05,82
2016/04/01,18:10,82
2016/04/01,18:15,83
2016/04/01,18:20,83
2016/04/01,18:25,84
2016/04/01,18:30,84
2016/04/01,18:35,82
2016/04/01,18:40,83
2016/04/01,18:45,84
2016/04/01,18:50,85
2016/04/01,18:55,86
2016/04/01,19:00,87
2016/04/01,19:05,87
2016/04/01,19:10,87
2016/04/01,19:15,87
2016/04/01,19:20,87
2016/04/01,19:25,87
2016/04/01,19:30,87
2016/04/01,19:35,86
2016/04/01,19:40,87
2016/04/01,19:45,86
2016/04/01,19:50,86
2016/04/01,19:55,86
2016/04/01,20:00,86
2016/04/01,20:05,85
2016/04/01,20:10,85
2016/04/01,20:15,84
2016/04/01,20:20,84
2016/04/01,20:25,84
2016/04/01,20:30,84
2016/04/01,20:35,83
2016/04/01,20:40,83
2016/04/01,20:45,83
2016/04/01,20:50,83
2016/04/01,20:55,82
2016/04/01,21:00,82
2016/04/01,21:05,82
2016/04/01,21:10,81
2016/04/01,21:15,81
2016/04/01,21:20,81
2016/04/01,21:25,80
2016/04/01,21:30,80
2016/04/01,21:35,80
2016/04/01,21:40,80
2016/04/01,21:45,79
2016/04/01,21:50,79
2016/04/01,21:55,78
2016/04/01,22:00,78
2016/04/01,22:05,77
2016/04/01,22:10,77
2016/04/01,22:15,78
2016/04/01,22:20,78
2016/04/01,22:25,77
2016/04/01,22:30,77
2016/04/01,22:35,77
2016/04/01,22:40,76
2016/04/01,22:45,77
2016/04/01,22:50,75
2016/04/01,22:55,76
2016/04/01,23:00,74
2016/04/01,23:05,76
2016/04/01,23:10,75
2016/04/01,23:15,75
2016/04/01,23:20,74
2016/04/01,23:25,73
2016/04/01,23:30,73
2016/04/01,23:35,72
2016/04/01,23:40,74
2016/04/01,23:45,72
2016/04/01,23:50,72
2016/04/01,23:55,71
