2016/8/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1416,19:00～20:00,8/13,8:55,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,19:00～20:00,8/13,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/13,0:00,974,978,69
2016/8/13,1:00,922,920,65
2016/8/13,2:00,898,892,63
2016/8/13,3:00,899,896,63
2016/8/13,4:00,903,913,64
2016/8/13,5:00,908,906,64
2016/8/13,6:00,906,899,64
2016/8/13,7:00,955,939,67
2016/8/13,8:00,1052,1028,74
2016/8/13,9:00,1161,1148,82
2016/8/13,10:00,1251,1242,88
2016/8/13,11:00,1293,1298,91
2016/8/13,12:00,1329,1331,94
2016/8/13,13:00,1338,1336,95
2016/8/13,14:00,1328,1337,94
2016/8/13,15:00,1332,1329,94
2016/8/13,16:00,1332,1336,94
2016/8/13,17:00,1336,1331,94
2016/8/13,18:00,1331,1323,94
2016/8/13,19:00,1319,1319,93
2016/8/13,20:00,1262,1265,89
2016/8/13,21:00,1194,1179,84
2016/8/13,22:00,1119,1104,79
2016/8/13,23:00,1018,998,72

最大使用率(%),時間帯
95,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1488,16:00～17:00,8/13,17:55,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,16:00～17:00,8/13,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/13,5:20,912
2016/8/13,5:25,912
2016/8/13,5:30,903
2016/8/13,5:35,906
2016/8/13,5:40,907
2016/8/13,5:45,896
2016/8/13,5:50,907
2016/8/13,5:55,889
2016/8/13,6:00,884
2016/8/13,6:05,904
2016/8/13,6:10,898
2016/8/13,6:15,911
2016/8/13,6:20,901
2016/8/13,6:25,908
2016/8/13,6:30,899
2016/8/13,6:35,899
2016/8/13,6:40,914
2016/8/13,6:45,905
2016/8/13,6:50,918
2016/8/13,6:55,922
2016/8/13,7:00,924
2016/8/13,7:05,930
2016/8/13,7:10,935
2016/8/13,7:15,928
2016/8/13,7:20,939
2016/8/13,7:25,944
2016/8/13,7:30,963
2016/8/13,7:35,965
2016/8/13,7:40,974
2016/8/13,7:45,962
2016/8/13,7:50,983
2016/8/13,7:55,985
2016/8/13,8:00,1003
2016/8/13,8:05,1020
2016/8/13,8:10,1013
2016/8/13,8:15,1017
2016/8/13,8:20,1024
2016/8/13,8:25,1038
2016/8/13,8:30,1047
2016/8/13,8:35,1067
2016/8/13,8:40,1078
2016/8/13,8:45,1087
2016/8/13,8:50,1096
2016/8/13,8:55,1106
2016/8/13,9:00,1117
2016/8/13,9:05,1121
2016/8/13,9:10,1131
2016/8/13,9:15,1150
2016/8/13,9:20,1155
2016/8/13,9:25,1147
2016/8/13,9:30,1167
2016/8/13,9:35,1192
2016/8/13,9:40,1174
2016/8/13,9:45,1170
2016/8/13,9:50,1192
2016/8/13,9:55,1198
2016/8/13,10:00,1217
2016/8/13,10:05,1224
2016/8/13,10:10,1239
2016/8/13,10:15,1238
2016/8/13,10:20,1247
2016/8/13,10:25,1243
2016/8/13,10:30,1254
2016/8/13,10:35,1261
2016/8/13,10:40,1263
2016/8/13,10:45,1261
2016/8/13,10:50,1259
2016/8/13,10:55,1290
2016/8/13,11:00,1286
2016/8/13,11:05,1295
2016/8/13,11:10,1278
2016/8/13,11:15,1289
2016/8/13,11:20,1296
2016/8/13,11:25,1302
2016/8/13,11:30,1277
2016/8/13,11:35,1281
2016/8/13,11:40,1271
2016/8/13,11:45,1309
2016/8/13,11:50,1317
2016/8/13,11:55,1325
2016/8/13,12:00,1296
2016/8/13,12:05,1304
2016/8/13,12:10,1320
2016/8/13,12:15,1330
2016/8/13,12:20,1318
2016/8/13,12:25,1342
2016/8/13,12:30,1346
2016/8/13,12:35,1322
2016/8/13,12:40,1328
2016/8/13,12:45,1328
2016/8/13,12:50,1358
2016/8/13,12:55,1346
2016/8/13,13:00,1325
2016/8/13,13:05,1339
2016/8/13,13:10,1328
2016/8/13,13:15,1343
2016/8/13,13:20,1342
2016/8/13,13:25,1325
2016/8/13,13:30,1321
2016/8/13,13:35,1345
2016/8/13,13:40,1367
2016/8/13,13:45,1329
2016/8/13,13:50,1350
2016/8/13,13:55,1350
2016/8/13,14:00,1347
2016/8/13,14:05,1332
2016/8/13,14:10,1333
2016/8/13,14:15,1325
2016/8/13,14:20,1306
2016/8/13,14:25,1306
2016/8/13,14:30,1314
2016/8/13,14:35,1326
2016/8/13,14:40,1332
2016/8/13,14:45,1340
2016/8/13,14:50,1350
2016/8/13,14:55,1335
2016/8/13,15:00,1337
2016/8/13,15:05,1338
2016/8/13,15:10,1330
2016/8/13,15:15,1321
2016/8/13,15:20,1337
2016/8/13,15:25,1339
2016/8/13,15:30,1344
2016/8/13,15:35,1342
2016/8/13,15:40,1323
2016/8/13,15:45,1333
2016/8/13,15:50,1322
2016/8/13,15:55,1322
2016/8/13,16:00,1333
2016/8/13,16:05,1342
2016/8/13,16:10,1330
2016/8/13,16:15,1320
2016/8/13,16:20,1332
2016/8/13,16:25,1335
2016/8/13,16:30,1340
2016/8/13,16:35,1337
2016/8/13,16:40,1338
2016/8/13,16:45,1333
2016/8/13,16:50,1329
2016/8/13,16:55,1329
2016/8/13,17:00,1332
2016/8/13,17:05,1339
2016/8/13,17:10,1334
2016/8/13,17:15,1335
2016/8/13,17:20,1339
2016/8/13,17:25,1342
2016/8/13,17:30,1331
2016/8/13,17:35,1338
2016/8/13,17:40,1332
2016/8/13,17:45,1334
2016/8/13,17:50,1348
2016/8/13,17:55,1339
2016/8/13,18:00,1326
2016/8/13,18:05,1318
2016/8/13,18:10,1328
2016/8/13,18:15,1320
2016/8/13,18:20,1339
2016/8/13,18:25,1329
2016/8/13,18:30,1336
2016/8/13,18:35,1331
2016/8/13,18:40,1332
2016/8/13,18:45,1335
2016/8/13,18:50,1343
2016/8/13,18:55,1341
2016/8/13,19:00,1331
2016/8/13,19:05,1333
2016/8/13,19:10,1323
2016/8/13,19:15,1324
2016/8/13,19:20,1326
2016/8/13,19:25,1329
2016/8/13,19:30,1325
2016/8/13,19:35,1318
2016/8/13,19:40,1317
2016/8/13,19:45,1316
2016/8/13,19:50,1305
2016/8/13,19:55,1294
2016/8/13,20:00,1298
2016/8/13,20:05,1294
2016/8/13,20:10,1278
2016/8/13,20:15,1269
2016/8/13,20:20,1272
2016/8/13,20:25,1254
2016/8/13,20:30,1254
2016/8/13,20:35,1247
2016/8/13,20:40,1245
2016/8/13,20:45,1243
2016/8/13,20:50,1248
2016/8/13,20:55,1247
2016/8/13,21:00,1231
2016/8/13,21:05,1223
2016/8/13,21:10,1216
2016/8/13,21:15,1211
2016/8/13,21:20,1203
2016/8/13,21:25,1202
2016/8/13,21:30,1196
2016/8/13,21:35,1191
2016/8/13,21:40,1181
2016/8/13,21:45,1160
2016/8/13,21:50,1165
2016/8/13,21:55,1161
2016/8/13,22:00,1148
2016/8/13,22:05,1142
2016/8/13,22:10,1142
2016/8/13,22:15,1151
2016/8/13,22:20,1134
2016/8/13,22:25,1129
2016/8/13,22:30,1124
2016/8/13,22:35,1106
2016/8/13,22:40,1112
2016/8/13,22:45,1089
2016/8/13,22:50,1094
2016/8/13,22:55,1069
2016/8/13,23:00,1044
2016/8/13,23:05,1038
2016/8/13,23:10,1040
2016/8/13,23:15,1038
2016/8/13,23:20,1032
2016/8/13,23:25,1027
2016/8/13,23:30,1007
2016/8/13,23:35,1006
2016/8/13,23:40,1001
2016/8/13,23:45,997
2016/8/13,23:50,995
2016/8/13,23:55,1000
