2020/11/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
770,18:00～19:00,11月03日,21:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/3,8:50,620,192
2020/11/3,8:55,607,199
2020/11/3,9:00,603,207
2020/11/3,9:05,621,215
2020/11/3,9:10,623,221
2020/11/3,9:15,625,228
2020/11/3,9:20,612,233
2020/11/3,9:25,623,237
2020/11/3,9:30,614,244
2020/11/3,9:35,613,249
2020/11/3,9:40,616,252
2020/11/3,9:45,596,259
2020/11/3,9:50,594,263
2020/11/3,9:55,605,265
2020/11/3,10:00,603,267
2020/11/3,10:05,599,273
2020/11/3,10:10,587,278
2020/11/3,10:15,595,285
2020/11/3,10:20,596,285
2020/11/3,10:25,594,287
2020/11/3,10:30,597,287
2020/11/3,10:35,596,289
2020/11/3,10:40,590,291
2020/11/3,10:45,597,294
2020/11/3,10:50,608,296
2020/11/3,10:55,605,293
2020/11/3,11:00,602,294
2020/11/3,11:05,606,292
2020/11/3,11:10,608,288
2020/11/3,11:15,614,292
2020/11/3,11:20,607,294
2020/11/3,11:25,602,290
2020/11/3,11:30,600,287
2020/11/3,11:35,606,282
2020/11/3,11:40,612,279
2020/11/3,11:45,616,274
2020/11/3,11:50,608,273
2020/11/3,11:55,602,277
2020/11/3,12:00,606,279
2020/11/3,12:05,603,277
2020/11/3,12:10,597,270
2020/11/3,12:15,577,272
2020/11/3,12:20,570,269
2020/11/3,12:25,577,263
2020/11/3,12:30,574,261
2020/11/3,12:35,572,255
2020/11/3,12:40,578,246
2020/11/3,12:45,573,247
2020/11/3,12:50,579,236
2020/11/3,12:55,583,238
2020/11/3,13:00,599,237
2020/11/3,13:05,607,236
2020/11/3,13:10,607,229
2020/11/3,13:15,600,217
2020/11/3,13:20,592,211
2020/11/3,13:25,594,208
2020/11/3,13:30,600,206
2020/11/3,13:35,599,200
2020/11/3,13:40,600,198
2020/11/3,13:45,602,201
2020/11/3,13:50,599,200
2020/11/3,13:55,595,195
2020/11/3,14:00,595,190
2020/11/3,14:05,594,188
2020/11/3,14:10,597,185
2020/11/3,14:15,596,189
2020/11/3,14:20,604,188
2020/11/3,14:25,621,184
2020/11/3,14:30,624,176
2020/11/3,14:35,612,172
2020/11/3,14:40,623,169
2020/11/3,14:45,624,162
2020/11/3,14:50,621,155
2020/11/3,14:55,622,147
2020/11/3,15:00,609,140
2020/11/3,15:05,607,133
2020/11/3,15:10,606,126
2020/11/3,15:15,609,120
2020/11/3,15:20,618,114
2020/11/3,15:25,629,109
2020/11/3,15:30,633,105
2020/11/3,15:35,623,98
2020/11/3,15:40,638,92
2020/11/3,15:45,635,86
2020/11/3,15:50,635,79
2020/11/3,15:55,643,71
2020/11/3,16:00,642,63
2020/11/3,16:05,641,56
2020/11/3,16:10,647,49
2020/11/3,16:15,654,43
2020/11/3,16:20,656,37
2020/11/3,16:25,661,32
2020/11/3,16:30,654,27
2020/11/3,16:35,659,22
2020/11/3,16:40,658,18
2020/11/3,16:45,661,14
2020/11/3,16:50,656,7
2020/11/3,16:55,645,3
2020/11/3,17:00,646,1
2020/11/3,17:05,665,0
2020/11/3,17:10,675,0
2020/11/3,17:15,682,0
2020/11/3,17:20,676,0
2020/11/3,17:25,696,0
2020/11/3,17:30,702,0
2020/11/3,17:35,707,0
2020/11/3,17:40,702,0
2020/11/3,17:45,694,0
2020/11/3,17:50,698,0
2020/11/3,17:55,703,0
2020/11/3,18:00,716,0
2020/11/3,18:05,717,0
2020/11/3,18:10,717,0
2020/11/3,18:15,705,0
2020/11/3,18:20,715,0
2020/11/3,18:25,718,0
2020/11/3,18:30,707,0
2020/11/3,18:35,694,0
2020/11/3,18:40,689,0
2020/11/3,18:45,687,0
2020/11/3,18:50,687,0
2020/11/3,18:55,697,0
2020/11/3,19:00,700,0
2020/11/3,19:05,688,0
2020/11/3,19:10,683,0
2020/11/3,19:15,680,0
2020/11/3,19:20,680,0
2020/11/3,19:25,680,0
2020/11/3,19:30,677,0
2020/11/3,19:35,660,0
2020/11/3,19:40,667,0
2020/11/3,19:45,672,0
2020/11/3,19:50,675,0
2020/11/3,19:55,673,0
2020/11/3,20:00,667,0
2020/11/3,20:05,676,0
2020/11/3,20:10,674,0
2020/11/3,20:15,673,0
2020/11/3,20:20,667,0
2020/11/3,20:25,659,0
2020/11/3,20:30,657,0
2020/11/3,20:35,657,0
2020/11/3,20:40,665,0
2020/11/3,20:45,672,0
2020/11/3,20:50,676,0
2020/11/3,20:55,661,0
2020/11/3,21:00,670,0
2020/11/3,21:05,666,0
2020/11/3,21:10,663,0
2020/11/3,21:15,659,0
2020/11/3,21:20,638,0
2020/11/3,21:25,629,0
2020/11/3,21:30,633,0
2020/11/3,21:35,639,0
2020/11/3,21:40,639,0
2020/11/3,21:45,638,0
2020/11/3,21:50,628,0
2020/11/3,21:55,625,0
2020/11/3,22:00,628,0
2020/11/3,22:05,619,0
2020/11/3,22:10,619,0
2020/11/3,22:15,609,0
2020/11/3,22:20,601,0
2020/11/3,22:25,606,0
2020/11/3,22:30,616,0
2020/11/3,22:35,605,0
2020/11/3,22:40,604,0
2020/11/3,22:45,591,0
2020/11/3,22:50,592,0
2020/11/3,22:55,597,0
2020/11/3,23:00,597,0
2020/11/3,23:05,602,0
2020/11/3,23:10,589,0
2020/11/3,23:15,574,0
2020/11/3,23:20,588,0
2020/11/3,23:25,593,0
2020/11/3,23:30,592,0
2020/11/3,23:35,583,0
2020/11/3,23:40,592,0
2020/11/3,23:45,583,0
2020/11/3,23:50,577,0
2020/11/3,23:55,567,0
