2017/04/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,17:00～20:00,4月29日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,4月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/29,0:00,236,236,68
2017/04/29,1:00,243,242,70
2017/04/29,2:00,265,265,76
2017/04/29,3:00,289,288,83
2017/04/29,4:00,293,292,84
2017/04/29,5:00,276,278,79
2017/04/29,6:00,250,258,72
2017/04/29,7:00,237,246,68
2017/04/29,8:00,253,266,72
2017/04/29,9:00,263,282,75
2017/04/29,10:00,268,283,77
2017/04/29,11:00,269,282,77
2017/04/29,12:00,272,271,78
2017/04/29,13:00,271,281,78
2017/04/29,14:00,265,278,76
2017/04/29,15:00,266,274,76
2017/04/29,16:00,268,282,77
2017/04/29,17:00,273,292,78
2017/04/29,18:00,273,299,78
2017/04/29,19:00,277,294,79
2017/04/29,20:00,270,281,77
2017/04/29,21:00,255,264,73
2017/04/29,22:00,238,251,68
2017/04/29,23:00,232,244,66

最大使用率(%),時間帯
84,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,18:00～21:00,4月29日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,4月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/29,21:45,251
2017/04/29,21:50,250
2017/04/29,21:55,248
2017/04/29,22:00,247
2017/04/29,22:05,245
2017/04/29,22:10,242
2017/04/29,22:15,241
2017/04/29,22:20,240
2017/04/29,22:25,238
2017/04/29,22:30,239
2017/04/29,22:35,239
2017/04/29,22:40,237
2017/04/29,22:45,235
2017/04/29,22:50,235
2017/04/29,22:55,234
2017/04/29,23:00,233
2017/04/29,23:05,235
2017/04/29,23:10,235
2017/04/29,23:15,234
2017/04/29,23:20,233
2017/04/29,23:25,233
2017/04/29,23:30,233
2017/04/29,23:35,230
2017/04/29,23:40,230
2017/04/29,23:45,228
2017/04/29,23:50,228
2017/04/29,23:55,227
