2016/8/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,14:00～15:00,8月2日,8:02,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00～15:00,8月1日,18:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/2,0:00,310,307,57
2016/8/2,1:00,301,310,56
2016/8/2,2:00,306,306,56
2016/8/2,3:00,320,318,59
2016/8/2,4:00,315,314,58
2016/8/2,5:00,305,303,56
2016/8/2,6:00,309,304,57
2016/8/2,7:00,333,330,61
2016/8/2,8:00,393,385,72
2016/8/2,9:00,433,431,80
2016/8/2,10:00,446,448,82
2016/8/2,11:00,459,459,85
2016/8/2,12:00,437,447,81
2016/8/2,13:00,456,461,84
2016/8/2,14:00,459,468,85
2016/8/2,15:00,452,464,83
2016/8/2,16:00,445,459,82
2016/8/2,17:00,426,439,79
2016/8/2,18:00,413,421,76
2016/8/2,19:00,401,407,74
2016/8/2,20:00,378,383,70
2016/8/2,21:00,357,363,66
2016/8/2,22:00,341,342,63
2016/8/2,23:00,325,325,60

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
567,14:00～15:00,8月2日,19:08,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,8月2日,17:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/2,0:00,322
2016/8/2,0:05,322
2016/8/2,0:10,321
2016/8/2,0:15,321
2016/8/2,0:20,316
2016/8/2,0:25,317
2016/8/2,0:30,315
2016/8/2,0:35,314
2016/8/2,0:40,311
2016/8/2,0:45,310
2016/8/2,0:50,305
2016/8/2,0:55,306
2016/8/2,1:00,304
2016/8/2,1:05,305
2016/8/2,1:10,308
2016/8/2,1:15,307
2016/8/2,1:20,304
2016/8/2,1:25,307
2016/8/2,1:30,306
2016/8/2,1:35,305
2016/8/2,1:40,305
2016/8/2,1:45,304
2016/8/2,1:50,303
2016/8/2,1:55,303
2016/8/2,2:00,301
2016/8/2,2:05,303
2016/8/2,2:10,305
2016/8/2,2:15,306
2016/8/2,2:20,305
2016/8/2,2:25,307
2016/8/2,2:30,309
2016/8/2,2:35,309
2016/8/2,2:40,313
2016/8/2,2:45,316
2016/8/2,2:50,317
2016/8/2,2:55,313
2016/8/2,3:00,313
2016/8/2,3:05,316
2016/8/2,3:10,320
2016/8/2,3:15,323
2016/8/2,3:20,322
2016/8/2,3:25,324
2016/8/2,3:30,324
2016/8/2,3:35,323
2016/8/2,3:40,325
2016/8/2,3:45,325
2016/8/2,3:50,328
2016/8/2,3:55,325
2016/8/2,4:00,321
2016/8/2,4:05,322
2016/8/2,4:10,324
2016/8/2,4:15,323
2016/8/2,4:20,320
2016/8/2,4:25,321
2016/8/2,4:30,320
2016/8/2,4:35,317
2016/8/2,4:40,319
2016/8/2,4:45,319
2016/8/2,4:50,318
2016/8/2,4:55,314
2016/8/2,5:00,313
2016/8/2,5:05,312
2016/8/2,5:10,314
2016/8/2,5:15,313
2016/8/2,5:20,312
2016/8/2,5:25,311
2016/8/2,5:30,310
2016/8/2,5:35,308
2016/8/2,5:40,308
2016/8/2,5:45,306
2016/8/2,5:50,304
2016/8/2,5:55,302
2016/8/2,6:00,302
2016/8/2,6:05,303
2016/8/2,6:10,305
2016/8/2,6:15,310
2016/8/2,6:20,310
2016/8/2,6:25,309
2016/8/2,6:30,312
2016/8/2,6:35,311
2016/8/2,6:40,315
2016/8/2,6:45,320
2016/8/2,6:50,316
2016/8/2,6:55,319
2016/8/2,7:00,319
2016/8/2,7:05,321
2016/8/2,7:10,322
2016/8/2,7:15,326
2016/8/2,7:20,325
2016/8/2,7:25,329
2016/8/2,7:30,331
2016/8/2,7:35,335
2016/8/2,7:40,341
2016/8/2,7:45,345
2016/8/2,7:50,352
2016/8/2,7:55,356
2016/8/2,8:00,357
2016/8/2,8:05,366
2016/8/2,8:10,369
2016/8/2,8:15,376
2016/8/2,8:20,382
2016/8/2,8:25,390
2016/8/2,8:30,397
2016/8/2,8:35,402
2016/8/2,8:40,407
2016/8/2,8:45,409
2016/8/2,8:50,415
2016/8/2,8:55,416
2016/8/2,9:00,420
2016/8/2,9:05,428
2016/8/2,9:10,429
2016/8/2,9:15,433
2016/8/2,9:20,436
2016/8/2,9:25,435
2016/8/2,9:30,434
2016/8/2,9:35,436
2016/8/2,9:40,438
2016/8/2,9:45,437
2016/8/2,9:50,440
2016/8/2,9:55,440
2016/8/2,10:00,438
2016/8/2,10:05,442
2016/8/2,10:10,443
2016/8/2,10:15,443
2016/8/2,10:20,448
2016/8/2,10:25,445
2016/8/2,10:30,448
2016/8/2,10:35,449
2016/8/2,10:40,450
2016/8/2,10:45,452
2016/8/2,10:50,450
2016/8/2,10:55,454
2016/8/2,11:00,454
2016/8/2,11:05,455
2016/8/2,11:10,458
2016/8/2,11:15,458
2016/8/2,11:20,457
2016/8/2,11:25,458
2016/8/2,11:30,460
2016/8/2,11:35,464
2016/8/2,11:40,463
2016/8/2,11:45,464
2016/8/2,11:50,463
2016/8/2,11:55,461
2016/8/2,12:00,460
2016/8/2,12:05,450
2016/8/2,12:10,442
2016/8/2,12:15,439
2016/8/2,12:20,436
2016/8/2,12:25,436
2016/8/2,12:30,437
2016/8/2,12:35,435
2016/8/2,12:40,435
2016/8/2,12:45,436
2016/8/2,12:50,440
2016/8/2,12:55,445
2016/8/2,13:00,446
2016/8/2,13:05,452
2016/8/2,13:10,454
2016/8/2,13:15,456
2016/8/2,13:20,458
2016/8/2,13:25,458
2016/8/2,13:30,460
2016/8/2,13:35,461
2016/8/2,13:40,457
2016/8/2,13:45,462
2016/8/2,13:50,461
2016/8/2,13:55,463
2016/8/2,14:00,464
2016/8/2,14:05,465
2016/8/2,14:10,465
2016/8/2,14:15,464
2016/8/2,14:20,463
2016/8/2,14:25,461
2016/8/2,14:30,461
2016/8/2,14:35,462
2016/8/2,14:40,464
2016/8/2,14:45,462
2016/8/2,14:50,459
2016/8/2,14:55,458
2016/8/2,15:00,455
2016/8/2,15:05,454
2016/8/2,15:10,452
2016/8/2,15:15,453
2016/8/2,15:20,455
2016/8/2,15:25,455
2016/8/2,15:30,457
2016/8/2,15:35,457
2016/8/2,15:40,453
2016/8/2,15:45,453
2016/8/2,15:50,454
2016/8/2,15:55,452
2016/8/2,16:00,453
2016/8/2,16:05,451
2016/8/2,16:10,450
2016/8/2,16:15,450
2016/8/2,16:20,451
2016/8/2,16:25,450
2016/8/2,16:30,450
2016/8/2,16:35,449
2016/8/2,16:40,447
2016/8/2,16:45,446
2016/8/2,16:50,445
2016/8/2,16:55,444
2016/8/2,17:00,438
2016/8/2,17:05,433
2016/8/2,17:10,434
2016/8/2,17:15,435
2016/8/2,17:20,432
2016/8/2,17:25,429
2016/8/2,17:30,430
2016/8/2,17:35,427
2016/8/2,17:40,426
2016/8/2,17:45,425
2016/8/2,17:50,424
2016/8/2,17:55,423
2016/8/2,18:00,423
2016/8/2,18:05,420
2016/8/2,18:10,418
2016/8/2,18:15,419
2016/8/2,18:20,417
2016/8/2,18:25,417
2016/8/2,18:30,417
2016/8/2,18:35,414
2016/8/2,18:40,415
2016/8/2,18:45,413
2016/8/2,18:50,413
2016/8/2,18:55,415
2016/8/2,19:00,413
2016/8/2,19:05,413
2016/8/2,19:10,411
2016/8/2,19:15,409
2016/8/2,19:20,409
2016/8/2,19:25,408
2016/8/2,19:30,408
2016/8/2,19:35,405
2016/8/2,19:40,401
2016/8/2,19:45,400
2016/8/2,19:50,398
2016/8/2,19:55,397
2016/8/2,20:00,394
2016/8/2,20:05,391
2016/8/2,20:10,388
2016/8/2,20:15,387
2016/8/2,20:20,385
2016/8/2,20:25,382
2016/8/2,20:30,382
2016/8/2,20:35,379
2016/8/2,20:40,376
2016/8/2,20:45,376
2016/8/2,20:50,375
2016/8/2,20:55,372
2016/8/2,21:00,370
2016/8/2,21:05,367
2016/8/2,21:10,365
2016/8/2,21:15,365
2016/8/2,21:20,361
2016/8/2,21:25,362
2016/8/2,21:30,360
2016/8/2,21:35,359
2016/8/2,21:40,359
2016/8/2,21:45,356
2016/8/2,21:50,357
2016/8/2,21:55,355
2016/8/2,22:00,353
2016/8/2,22:05,351
2016/8/2,22:10,346
2016/8/2,22:15,349
2016/8/2,22:20,348
2016/8/2,22:25,346
2016/8/2,22:30,344
2016/8/2,22:35,343
2016/8/2,22:40,342
2016/8/2,22:45,339
2016/8/2,22:50,338
2016/8/2,22:55,335
