2017/4/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,19:00～20:00,4/22,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,19:00～20:00,4/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/22,0:00,763,755,74
2017/4/22,1:00,764,780,73
2017/4/22,2:00,816,830,79
2017/4/22,3:00,868,860,84
2017/4/22,4:00,886,865,86
2017/4/22,5:00,859,870,83
2017/4/22,6:00,824,870,78
2017/4/22,7:00,808,850,74
2017/4/22,8:00,807,845,71
2017/4/22,9:00,828,865,71
2017/4/22,10:00,839,875,68
2017/4/22,11:00,852,865,65
2017/4/22,12:00,877,850,64
2017/4/22,13:00,874,855,61
2017/4/22,14:00,843,850,60
2017/4/22,15:00,829,835,63
2017/4/22,16:00,852,845,71
2017/4/22,17:00,861,885,74
2017/4/22,18:00,893,935,82
2017/4/22,19:00,925,945,87
2017/4/22,20:00,898,920,85
2017/4/22,21:00,859,870,81
2017/4/22,22:00,808,835,77
2017/4/22,23:00,762,780,72

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1077,19:00～20:00,4/22,17:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,19:00～20:00,4/22,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/22,5:05,878
2017/4/22,5:10,891
2017/4/22,5:15,881
2017/4/22,5:20,873
2017/4/22,5:25,867
2017/4/22,5:30,862
2017/4/22,5:35,847
2017/4/22,5:40,839
2017/4/22,5:45,845
2017/4/22,5:50,827
2017/4/22,5:55,814
2017/4/22,6:00,825
2017/4/22,6:05,832
2017/4/22,6:10,831
2017/4/22,6:15,826
2017/4/22,6:20,829
2017/4/22,6:25,822
2017/4/22,6:30,828
2017/4/22,6:35,824
2017/4/22,6:40,829
2017/4/22,6:45,824
2017/4/22,6:50,812
2017/4/22,6:55,811
2017/4/22,7:00,814
2017/4/22,7:05,807
2017/4/22,7:10,802
2017/4/22,7:15,815
2017/4/22,7:20,817
2017/4/22,7:25,802
2017/4/22,7:30,813
2017/4/22,7:35,813
2017/4/22,7:40,801
2017/4/22,7:45,809
2017/4/22,7:50,791
2017/4/22,7:55,796
2017/4/22,8:00,786
2017/4/22,8:05,807
2017/4/22,8:10,798
2017/4/22,8:15,791
2017/4/22,8:20,792
2017/4/22,8:25,804
2017/4/22,8:30,814
2017/4/22,8:35,810
2017/4/22,8:40,808
2017/4/22,8:45,823
2017/4/22,8:50,820
2017/4/22,8:55,817
2017/4/22,9:00,809
2017/4/22,9:05,828
2017/4/22,9:10,825
2017/4/22,9:15,827
2017/4/22,9:20,817
2017/4/22,9:25,809
2017/4/22,9:30,829
2017/4/22,9:35,840
2017/4/22,9:40,837
2017/4/22,9:45,832
2017/4/22,9:50,843
2017/4/22,9:55,842
2017/4/22,10:00,839
2017/4/22,10:05,837
2017/4/22,10:10,827
2017/4/22,10:15,837
2017/4/22,10:20,832
2017/4/22,10:25,830
2017/4/22,10:30,828
2017/4/22,10:35,837
2017/4/22,10:40,846
2017/4/22,10:45,855
2017/4/22,10:50,854
2017/4/22,10:55,847
2017/4/22,11:00,834
2017/4/22,11:05,844
2017/4/22,11:10,845
2017/4/22,11:15,861
2017/4/22,11:20,868
2017/4/22,11:25,862
2017/4/22,11:30,851
2017/4/22,11:35,847
2017/4/22,11:40,850
2017/4/22,11:45,850
2017/4/22,11:50,845
2017/4/22,11:55,870
2017/4/22,12:00,883
2017/4/22,12:05,877
2017/4/22,12:10,886
2017/4/22,12:15,896
2017/4/22,12:20,874
2017/4/22,12:25,887
2017/4/22,12:30,856
2017/4/22,12:35,871
2017/4/22,12:40,873
2017/4/22,12:45,861
2017/4/22,12:50,892
2017/4/22,12:55,866
2017/4/22,13:00,853
2017/4/22,13:05,873
2017/4/22,13:10,879
2017/4/22,13:15,876
2017/4/22,13:20,868
2017/4/22,13:25,850
2017/4/22,13:30,871
2017/4/22,13:35,881
2017/4/22,13:40,864
2017/4/22,13:45,891
2017/4/22,13:50,896
2017/4/22,13:55,887
2017/4/22,14:00,880
2017/4/22,14:05,848
2017/4/22,14:10,845
2017/4/22,14:15,819
2017/4/22,14:20,823
2017/4/22,14:25,851
2017/4/22,14:30,838
2017/4/22,14:35,846
2017/4/22,14:40,844
2017/4/22,14:45,837
2017/4/22,14:50,837
2017/4/22,14:55,852
2017/4/22,15:00,831
2017/4/22,15:05,819
2017/4/22,15:10,822
2017/4/22,15:15,818
2017/4/22,15:20,821
2017/4/22,15:25,830
2017/4/22,15:30,832
2017/4/22,15:35,835
2017/4/22,15:40,830
2017/4/22,15:45,838
2017/4/22,15:50,835
2017/4/22,15:55,842
2017/4/22,16:00,846
2017/4/22,16:05,856
2017/4/22,16:10,851
2017/4/22,16:15,853
2017/4/22,16:20,847
2017/4/22,16:25,853
2017/4/22,16:30,849
2017/4/22,16:35,847
2017/4/22,16:40,857
2017/4/22,16:45,851
2017/4/22,16:50,850
2017/4/22,16:55,866
2017/4/22,17:00,847
2017/4/22,17:05,858
2017/4/22,17:10,847
2017/4/22,17:15,846
2017/4/22,17:20,853
2017/4/22,17:25,850
2017/4/22,17:30,869
2017/4/22,17:35,862
2017/4/22,17:40,869
2017/4/22,17:45,870
2017/4/22,17:50,879
2017/4/22,17:55,889
2017/4/22,18:00,879
2017/4/22,18:05,875
2017/4/22,18:10,870
2017/4/22,18:15,888
2017/4/22,18:20,884
2017/4/22,18:25,891
2017/4/22,18:30,894
2017/4/22,18:35,889
2017/4/22,18:40,907
2017/4/22,18:45,907
2017/4/22,18:50,918
2017/4/22,18:55,912
2017/4/22,19:00,919
2017/4/22,19:05,931
2017/4/22,19:10,931
2017/4/22,19:15,922
2017/4/22,19:20,932
2017/4/22,19:25,928
2017/4/22,19:30,928
2017/4/22,19:35,932
2017/4/22,19:40,918
2017/4/22,19:45,924
2017/4/22,19:50,915
2017/4/22,19:55,922
2017/4/22,20:00,906
2017/4/22,20:05,911
2017/4/22,20:10,917
2017/4/22,20:15,914
2017/4/22,20:20,912
2017/4/22,20:25,893
2017/4/22,20:30,892
2017/4/22,20:35,901
2017/4/22,20:40,889
2017/4/22,20:45,896
2017/4/22,20:50,882
2017/4/22,20:55,876
2017/4/22,21:00,880
2017/4/22,21:05,877
2017/4/22,21:10,880
2017/4/22,21:15,868
2017/4/22,21:20,875
2017/4/22,21:25,867
2017/4/22,21:30,855
2017/4/22,21:35,850
2017/4/22,21:40,843
2017/4/22,21:45,839
2017/4/22,21:50,841
2017/4/22,21:55,835
2017/4/22,22:00,819
2017/4/22,22:05,815
2017/4/22,22:10,831
2017/4/22,22:15,831
2017/4/22,22:20,814
2017/4/22,22:25,809
2017/4/22,22:30,802
2017/4/22,22:35,805
2017/4/22,22:40,802
2017/4/22,22:45,804
2017/4/22,22:50,799
2017/4/22,22:55,779
2017/4/22,23:00,778
2017/4/22,23:05,783
2017/4/22,23:10,779
2017/4/22,23:15,774
2017/4/22,23:20,766
2017/4/22,23:25,758
2017/4/22,23:30,748
2017/4/22,23:35,749
2017/4/22,23:40,757
2017/4/22,23:45,755
2017/4/22,23:50,752
2017/4/22,23:55,744
