2018/11/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,17:00～20:00,11月9日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,11月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/09,0:00,238,238,65
2018/11/09,1:00,239,239,66
2018/11/09,2:00,257,257,71
2018/11/09,3:00,281,280,77
2018/11/09,4:00,290,290,80
2018/11/09,5:00,282,283,77
2018/11/09,6:00,273,274,75
2018/11/09,7:00,282,281,77
2018/11/09,8:00,306,302,84
2018/11/09,9:00,317,315,87
2018/11/09,10:00,318,313,87
2018/11/09,11:00,321,307,88
2018/11/09,12:00,305,292,84
2018/11/09,13:00,325,312,89
2018/11/09,14:00,329,318,90
2018/11/09,15:00,327,318,90
2018/11/09,16:00,331,319,91
2018/11/09,17:00,330,320,91
2018/11/09,18:00,322,323,88
2018/11/09,19:00,305,309,84
2018/11/09,20:00,289,293,79
2018/11/09,21:00,273,275,75
2018/11/09,22:00,255,257,70
2018/11/09,23:00,246,247,68

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,17:00～20:00,11月9日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,18:00～19:00,11月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/09,0:00,244
2018/11/09,0:05,242
2018/11/09,0:10,241
2018/11/09,0:15,241
2018/11/09,0:20,239
2018/11/09,0:25,239
2018/11/09,0:30,238
2018/11/09,0:35,237
2018/11/09,0:40,236
2018/11/09,0:45,236
2018/11/09,0:50,235
2018/11/09,0:55,236
2018/11/09,1:00,237
2018/11/09,1:05,237
2018/11/09,1:10,238
2018/11/09,1:15,237
2018/11/09,1:20,238
2018/11/09,1:25,239
2018/11/09,1:30,239
2018/11/09,1:35,240
2018/11/09,1:40,241
2018/11/09,1:45,242
2018/11/09,1:50,243
2018/11/09,1:55,245
2018/11/09,2:00,247
2018/11/09,2:05,250
2018/11/09,2:10,249
2018/11/09,2:15,252
2018/11/09,2:20,253
2018/11/09,2:25,255
2018/11/09,2:30,257
2018/11/09,2:35,260
2018/11/09,2:40,263
2018/11/09,2:45,264
2018/11/09,2:50,266
2018/11/09,2:55,267
2018/11/09,3:00,269
2018/11/09,3:05,272
2018/11/09,3:10,274
2018/11/09,3:15,276
2018/11/09,3:20,279
2018/11/09,3:25,281
2018/11/09,3:30,283
2018/11/09,3:35,284
2018/11/09,3:40,285
2018/11/09,3:45,285
2018/11/09,3:50,288
2018/11/09,3:55,288
2018/11/09,4:00,289
2018/11/09,4:05,290
2018/11/09,4:10,290
2018/11/09,4:15,290
2018/11/09,4:20,291
2018/11/09,4:25,291
2018/11/09,4:30,292
2018/11/09,4:35,291
2018/11/09,4:40,292
2018/11/09,4:45,291
2018/11/09,4:50,291
2018/11/09,4:55,291
2018/11/09,5:00,290
2018/11/09,5:05,289
2018/11/09,5:10,289
2018/11/09,5:15,288
2018/11/09,5:20,287
2018/11/09,5:25,285
2018/11/09,5:30,284
2018/11/09,5:35,282
2018/11/09,5:40,281
2018/11/09,5:45,278
2018/11/09,5:50,276
2018/11/09,5:55,275
2018/11/09,6:00,274
2018/11/09,6:05,276
2018/11/09,6:10,275
2018/11/09,6:15,273
2018/11/09,6:20,272
2018/11/09,6:25,271
2018/11/09,6:30,271
2018/11/09,6:35,270
2018/11/09,6:40,270
2018/11/09,6:45,270
2018/11/09,6:50,272
2018/11/09,6:55,278
2018/11/09,7:00,278
2018/11/09,7:05,278
2018/11/09,7:10,282
2018/11/09,7:15,283
2018/11/09,7:20,283
2018/11/09,7:25,282
2018/11/09,7:30,281
2018/11/09,7:35,282
2018/11/09,7:40,283
2018/11/09,7:45,283
2018/11/09,7:50,286
2018/11/09,7:55,285
2018/11/09,8:00,290
2018/11/09,8:05,296
2018/11/09,8:10,300
2018/11/09,8:15,300
2018/11/09,8:20,300
2018/11/09,8:25,303
2018/11/09,8:30,307
2018/11/09,8:35,311
2018/11/09,8:40,310
2018/11/09,8:45,314
2018/11/09,8:50,312
2018/11/09,8:55,312
2018/11/09,9:00,313
2018/11/09,9:05,316
2018/11/09,9:10,316
2018/11/09,9:15,315
2018/11/09,9:20,315
2018/11/09,9:25,318
2018/11/09,9:30,321
2018/11/09,9:35,320
2018/11/09,9:40,317
2018/11/09,9:45,316
2018/11/09,9:50,316
2018/11/09,9:55,318
2018/11/09,10:00,321
2018/11/09,10:05,318
2018/11/09,10:10,318
2018/11/09,10:15,320
2018/11/09,10:20,320
2018/11/09,10:25,321
2018/11/09,10:30,321
2018/11/09,10:35,320
2018/11/09,10:40,317
2018/11/09,10:45,317
2018/11/09,10:50,318
2018/11/09,10:55,320
2018/11/09,11:00,321
2018/11/09,11:05,324
2018/11/09,11:10,325
2018/11/09,11:15,324
2018/11/09,11:20,325
2018/11/09,11:25,325
2018/11/09,11:30,324
2018/11/09,11:35,331
2018/11/09,11:40,331
2018/11/09,11:45,325
2018/11/09,11:50,321
2018/11/09,11:55,316
2018/11/09,12:00,311
2018/11/09,12:05,306
2018/11/09,12:10,305
2018/11/09,12:15,302
2018/11/09,12:20,301
2018/11/09,12:25,300
2018/11/09,12:30,301
2018/11/09,12:35,302
2018/11/09,12:40,304
2018/11/09,12:45,309
2018/11/09,12:50,311
2018/11/09,12:55,313
2018/11/09,13:00,317
2018/11/09,13:05,321
2018/11/09,13:10,320
2018/11/09,13:15,321
2018/11/09,13:20,324
2018/11/09,13:25,326
2018/11/09,13:30,329
2018/11/09,13:35,329
2018/11/09,13:40,330
2018/11/09,13:45,329
2018/11/09,13:50,328
2018/11/09,13:55,328
2018/11/09,14:00,329
2018/11/09,14:05,332
2018/11/09,14:10,332
2018/11/09,14:15,331
2018/11/09,14:20,328
2018/11/09,14:25,328
2018/11/09,14:30,329
2018/11/09,14:35,331
2018/11/09,14:40,330
2018/11/09,14:45,331
2018/11/09,14:50,330
2018/11/09,14:55,330
2018/11/09,15:00,327
2018/11/09,15:05,323
2018/11/09,15:10,323
2018/11/09,15:15,326
2018/11/09,15:20,328
2018/11/09,15:25,330
2018/11/09,15:30,329
2018/11/09,15:35,329
2018/11/09,15:40,332
2018/11/09,15:45,331
2018/11/09,15:50,330
2018/11/09,15:55,331
2018/11/09,16:00,330
2018/11/09,16:05,331
2018/11/09,16:10,331
