2017/06/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1677,19:00～20:00,06月04日,07:51,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1239,19:00～20:00,06月04日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/04,00:00,1027,1024,61
2017/06/04,01:00,989,985,59
2017/06/04,02:00,1004,1008,60
2017/06/04,03:00,1035,1028,62
2017/06/04,04:00,1032,1026,62
2017/06/04,05:00,983,980,59
2017/06/04,06:00,976,968,58
2017/06/04,07:00,980,989,58
2017/06/04,08:00,1050,1045,63
2017/06/04,09:00,1108,1104,66
2017/06/04,10:00,1132,1131,67
2017/06/04,11:00,1153,1153,69
2017/06/04,12:00,1157,1149,69
2017/06/04,13:00,1140,1153,68
2017/06/04,14:00,1143,1143,68
2017/06/04,15:00,1144,1131,68
2017/06/04,16:00,1159,1147,69
2017/06/04,17:00,1189,1172,71
2017/06/04,18:00,1206,1191,72
2017/06/04,19:00,1244,1239,74
2017/06/04,20:00,1221,1209,73
2017/06/04,21:00,1171,1164,70
2017/06/04,22:00,1103,1093,66
2017/06/04,23:00,1056,1053,63

最大使用率(%),時間帯
74,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2104,14:00～15:00,06月04日,17:08,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1736,14:00～15:00,06月04日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/04,05:05,984
2017/06/04,05:10,996
2017/06/04,05:15,982
2017/06/04,05:20,995
2017/06/04,05:25,996
2017/06/04,05:30,1005
2017/06/04,05:35,1002
2017/06/04,05:40,991
2017/06/04,05:45,974
2017/06/04,05:50,968
2017/06/04,05:55,961
2017/06/04,06:00,978
2017/06/04,06:05,993
2017/06/04,06:10,989
2017/06/04,06:15,960
2017/06/04,06:20,955
2017/06/04,06:25,959
2017/06/04,06:30,979
2017/06/04,06:35,986
2017/06/04,06:40,994
2017/06/04,06:45,996
2017/06/04,06:50,989
2017/06/04,06:55,987
2017/06/04,07:00,993
2017/06/04,07:05,998
2017/06/04,07:10,993
2017/06/04,07:15,997
2017/06/04,07:20,973
2017/06/04,07:25,979
2017/06/04,07:30,964
2017/06/04,07:35,983
2017/06/04,07:40,988
2017/06/04,07:45,991
2017/06/04,07:50,997
2017/06/04,07:55,980
2017/06/04,08:00,1001
2017/06/04,08:05,1035
2017/06/04,08:10,1042
2017/06/04,08:15,1055
2017/06/04,08:20,1054
2017/06/04,08:25,1061
2017/06/04,08:30,1068
2017/06/04,08:35,1070
2017/06/04,08:40,1085
2017/06/04,08:45,1084
2017/06/04,08:50,1086
2017/06/04,08:55,1090
2017/06/04,09:00,1103
2017/06/04,09:05,1115
2017/06/04,09:10,1101
2017/06/04,09:15,1117
2017/06/04,09:20,1113
2017/06/04,09:25,1122
2017/06/04,09:30,1114
2017/06/04,09:35,1123
2017/06/04,09:40,1136
2017/06/04,09:45,1134
2017/06/04,09:50,1121
2017/06/04,09:55,1126
2017/06/04,10:00,1163
2017/06/04,10:05,1140
2017/06/04,10:10,1152
2017/06/04,10:15,1148
2017/06/04,10:20,1144
2017/06/04,10:25,1146
2017/06/04,10:30,1136
2017/06/04,10:35,1140
2017/06/04,10:40,1152
2017/06/04,10:45,1154
2017/06/04,10:50,1148
2017/06/04,10:55,1147
2017/06/04,11:00,1165
2017/06/04,11:05,1159
2017/06/04,11:10,1182
2017/06/04,11:15,1170
2017/06/04,11:20,1190
2017/06/04,11:25,1191
2017/06/04,11:30,1179
2017/06/04,11:35,1171
2017/06/04,11:40,1156
2017/06/04,11:45,1149
2017/06/04,11:50,1163
2017/06/04,11:55,1166
2017/06/04,12:00,1175
2017/06/04,12:05,1169
2017/06/04,12:10,1166
2017/06/04,12:15,1181
2017/06/04,12:20,1169
2017/06/04,12:25,1176
2017/06/04,12:30,1169
2017/06/04,12:35,1183
2017/06/04,12:40,1183
2017/06/04,12:45,1158
2017/06/04,12:50,1160
2017/06/04,12:55,1142
2017/06/04,13:00,1141
2017/06/04,13:05,1146
2017/06/04,13:10,1140
2017/06/04,13:15,1142
2017/06/04,13:20,1140
2017/06/04,13:25,1156
2017/06/04,13:30,1160
2017/06/04,13:35,1156
2017/06/04,13:40,1169
2017/06/04,13:45,1161
2017/06/04,13:50,1156
2017/06/04,13:55,1162
2017/06/04,14:00,1177
2017/06/04,14:05,1184
2017/06/04,14:10,1160
2017/06/04,14:15,1163
2017/06/04,14:20,1150
2017/06/04,14:25,1147
2017/06/04,14:30,1139
2017/06/04,14:35,1158
2017/06/04,14:40,1169
2017/06/04,14:45,1164
2017/06/04,14:50,1154
2017/06/04,14:55,1152
2017/06/04,15:00,1158
2017/06/04,15:05,1155
2017/06/04,15:10,1166
2017/06/04,15:15,1166
2017/06/04,15:20,1148
2017/06/04,15:25,1160
2017/06/04,15:30,1127
2017/06/04,15:35,1141
2017/06/04,15:40,1151
2017/06/04,15:45,1146
2017/06/04,15:50,1156
2017/06/04,15:55,1167
2017/06/04,16:00,1176
2017/06/04,16:05,1162
2017/06/04,16:10,1156
2017/06/04,16:15,1163
2017/06/04,16:20,1153
2017/06/04,16:25,1165
2017/06/04,16:30,1162
2017/06/04,16:35,1169
2017/06/04,16:40,1183
2017/06/04,16:45,1166
2017/06/04,16:50,1174
2017/06/04,16:55,1164
2017/06/04,17:00,1177
2017/06/04,17:05,1184
2017/06/04,17:10,1186
2017/06/04,17:15,1203
2017/06/04,17:20,1194
2017/06/04,17:25,1188
2017/06/04,17:30,1186
2017/06/04,17:35,1195
2017/06/04,17:40,1203
2017/06/04,17:45,1196
2017/06/04,17:50,1211
2017/06/04,17:55,1200
2017/06/04,18:00,1205
2017/06/04,18:05,1203
2017/06/04,18:10,1181
2017/06/04,18:15,1168
2017/06/04,18:20,1172
2017/06/04,18:25,1204
2017/06/04,18:30,1211
2017/06/04,18:35,1228
2017/06/04,18:40,1229
2017/06/04,18:45,1231
2017/06/04,18:50,1230
2017/06/04,18:55,1238
2017/06/04,19:00,1241
2017/06/04,19:05,1254
2017/06/04,19:10,1251
2017/06/04,19:15,1265
2017/06/04,19:20,1244
2017/06/04,19:25,1252
2017/06/04,19:30,1252
2017/06/04,19:35,1257
2017/06/04,19:40,1266
2017/06/04,19:45,1254
2017/06/04,19:50,1230
2017/06/04,19:55,1234
2017/06/04,20:00,1252
2017/06/04,20:05,1254
2017/06/04,20:10,1240
2017/06/04,20:15,1249
2017/06/04,20:20,1230
2017/06/04,20:25,1236
2017/06/04,20:30,1211
2017/06/04,20:35,1217
2017/06/04,20:40,1202
2017/06/04,20:45,1189
2017/06/04,20:50,1202
2017/06/04,20:55,1215
2017/06/04,21:00,1215
2017/06/04,21:05,1212
2017/06/04,21:10,1176
2017/06/04,21:15,1187
2017/06/04,21:20,1179
2017/06/04,21:25,1193
2017/06/04,21:30,1193
2017/06/04,21:35,1195
2017/06/04,21:40,1170
2017/06/04,21:45,1142
2017/06/04,21:50,1127
2017/06/04,21:55,1120
2017/06/04,22:00,1128
2017/06/04,22:05,1100
2017/06/04,22:10,1118
2017/06/04,22:15,1137
2017/06/04,22:20,1128
2017/06/04,22:25,1123
2017/06/04,22:30,1126
2017/06/04,22:35,1119
2017/06/04,22:40,1103
2017/06/04,22:45,1085
2017/06/04,22:50,1071
2017/06/04,22:55,1058
2017/06/04,23:00,1077
2017/06/04,23:05,1075
2017/06/04,23:10,1066
2017/06/04,23:15,1086
2017/06/04,23:20,1085
2017/06/04,23:25,1066
2017/06/04,23:30,1069
2017/06/04,23:35,1044
2017/06/04,23:40,1064
2017/06/04,23:45,1040
2017/06/04,23:50,1035
2017/06/04,23:55,1040
