2016/06/06 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2010,14:00～15:00,06月06日,08:03,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,14:00～15:00,06月06日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/06,00:00,1005,1012,50
2016/06/06,01:00,981,992,49
2016/06/06,02:00,999,1013,50
2016/06/06,03:00,1032,1048,51
2016/06/06,04:00,1045,1063,52
2016/06/06,05:00,1042,1051,52
2016/06/06,06:00,1114,1128,55
2016/06/06,07:00,1272,1275,63
2016/06/06,08:00,1515,1524,75
2016/06/06,09:00,1696,1685,84
2016/06/06,10:00,1743,1743,87
2016/06/06,11:00,1756,1764,87
2016/06/06,12:00,1629,1649,81
2016/06/06,13:00,1748,1762,87
2016/06/06,14:00,1761,1770,88
2016/06/06,15:00,1712,1738,85
2016/06/06,16:00,1692,1729,84
2016/06/06,17:00,1607,1659,80
2016/06/06,18:00,1589,1637,79
2016/06/06,19:00,1569,1616,78
2016/06/06,20:00,1495,1530,74
2016/06/06,21:00,1436,1467,71
2016/06/06,22:00,1395,1402,69
2016/06/06,23:00,0,1334,

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1997,14:00～15:00,06月06日,17:42,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1789,14:00～15:00,06月06日,17:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/06,05:10,1056
2016/06/06,05:15,1063
2016/06/06,05:20,1067
2016/06/06,05:25,1047
2016/06/06,05:30,1055
2016/06/06,05:35,1050
2016/06/06,05:40,1032
2016/06/06,05:45,1043
2016/06/06,05:50,1044
2016/06/06,05:55,1052
2016/06/06,06:00,1065
2016/06/06,06:05,1072
2016/06/06,06:10,1078
2016/06/06,06:15,1084
2016/06/06,06:20,1091
2016/06/06,06:25,1110
2016/06/06,06:30,1112
2016/06/06,06:35,1116
2016/06/06,06:40,1134
2016/06/06,06:45,1140
2016/06/06,06:50,1151
2016/06/06,06:55,1165
2016/06/06,07:00,1190
2016/06/06,07:05,1205
2016/06/06,07:10,1212
2016/06/06,07:15,1231
2016/06/06,07:20,1232
2016/06/06,07:25,1263
2016/06/06,07:30,1279
2016/06/06,07:35,1298
2016/06/06,07:40,1309
2016/06/06,07:45,1332
2016/06/06,07:50,1337
2016/06/06,07:55,1344
2016/06/06,08:00,1351
2016/06/06,08:05,1394
2016/06/06,08:10,1427
2016/06/06,08:15,1454
2016/06/06,08:20,1484
2016/06/06,08:25,1486
2016/06/06,08:30,1511
2016/06/06,08:35,1544
2016/06/06,08:40,1572
2016/06/06,08:45,1591
2016/06/06,08:50,1602
2016/06/06,08:55,1603
2016/06/06,09:00,1634
2016/06/06,09:05,1660
2016/06/06,09:10,1672
2016/06/06,09:15,1675
2016/06/06,09:20,1693
2016/06/06,09:25,1711
2016/06/06,09:30,1686
2016/06/06,09:35,1704
2016/06/06,09:40,1718
2016/06/06,09:45,1724
2016/06/06,09:50,1713
2016/06/06,09:55,1723
2016/06/06,10:00,1722
2016/06/06,10:05,1724
2016/06/06,10:10,1731
2016/06/06,10:15,1748
2016/06/06,10:20,1757
2016/06/06,10:25,1757
2016/06/06,10:30,1762
2016/06/06,10:35,1766
2016/06/06,10:40,1753
2016/06/06,10:45,1745
2016/06/06,10:50,1742
2016/06/06,10:55,1749
2016/06/06,11:00,1762
2016/06/06,11:05,1762
2016/06/06,11:10,1750
2016/06/06,11:15,1753
2016/06/06,11:20,1755
2016/06/06,11:25,1770
2016/06/06,11:30,1771
2016/06/06,11:35,1779
2016/06/06,11:40,1769
2016/06/06,11:45,1761
2016/06/06,11:50,1753
2016/06/06,11:55,1747
2016/06/06,12:00,1715
2016/06/06,12:05,1667
2016/06/06,12:10,1659
2016/06/06,12:15,1656
2016/06/06,12:20,1615
2016/06/06,12:25,1612
2016/06/06,12:30,1600
2016/06/06,12:35,1621
2016/06/06,12:40,1619
2016/06/06,12:45,1623
2016/06/06,12:50,1637
2016/06/06,12:55,1670
2016/06/06,13:00,1698
2016/06/06,13:05,1717
2016/06/06,13:10,1737
2016/06/06,13:15,1748
2016/06/06,13:20,1755
2016/06/06,13:25,1769
2016/06/06,13:30,1773
2016/06/06,13:35,1775
2016/06/06,13:40,1780
2016/06/06,13:45,1788
2016/06/06,13:50,1776
2016/06/06,13:55,1776
2016/06/06,14:00,1791
2016/06/06,14:05,1794
2016/06/06,14:10,1781
2016/06/06,14:15,1794
2016/06/06,14:20,1788
2016/06/06,14:25,1794
2016/06/06,14:30,1783
2016/06/06,14:35,1779
2016/06/06,14:40,1791
2016/06/06,14:45,1785
2016/06/06,14:50,1774
2016/06/06,14:55,1756
2016/06/06,15:00,1742
2016/06/06,15:05,1725
2016/06/06,15:10,1732
2016/06/06,15:15,1738
2016/06/06,15:20,1741
2016/06/06,15:25,1749
2016/06/06,15:30,1738
2016/06/06,15:35,1737
2016/06/06,15:40,1732
2016/06/06,15:45,1737
2016/06/06,15:50,1731
2016/06/06,15:55,1728
2016/06/06,16:00,1735
2016/06/06,16:05,1731
2016/06/06,16:10,1737
2016/06/06,16:15,1734
2016/06/06,16:20,1725
2016/06/06,16:25,1722
2016/06/06,16:30,1725
2016/06/06,16:35,1715
2016/06/06,16:40,1706
2016/06/06,16:45,1702
2016/06/06,16:50,1692
2016/06/06,16:55,1690
2016/06/06,17:00,1673
2016/06/06,17:05,1648
2016/06/06,17:10,1645
2016/06/06,17:15,1649
2016/06/06,17:20,1633
2016/06/06,17:25,1634
2016/06/06,17:30,1622
2016/06/06,17:35,1619
2016/06/06,17:40,1619
2016/06/06,17:45,1615
2016/06/06,17:50,1619
2016/06/06,17:55,1610
2016/06/06,18:00,1616
2016/06/06,18:05,1610
2016/06/06,18:10,1599
2016/06/06,18:15,1604
2016/06/06,18:20,1598
2016/06/06,18:25,1611
2016/06/06,18:30,1607
2016/06/06,18:35,1610
2016/06/06,18:40,1609
2016/06/06,18:45,1618
2016/06/06,18:50,1612
2016/06/06,18:55,1601
2016/06/06,19:00,1607
2016/06/06,19:05,1604
2016/06/06,19:10,1602
2016/06/06,19:15,1602
2016/06/06,19:20,1592
2016/06/06,19:25,1601
2016/06/06,19:30,1591
2016/06/06,19:35,1580
2016/06/06,19:40,1580
2016/06/06,19:45,1579
2016/06/06,19:50,1566
2016/06/06,19:55,1551
2016/06/06,20:00,1553
2016/06/06,20:05,1545
2016/06/06,20:10,1538
2016/06/06,20:15,1532
2016/06/06,20:20,1522
2016/06/06,20:25,1512
2016/06/06,20:30,1506
2016/06/06,20:35,1516
2016/06/06,20:40,1503
2016/06/06,20:45,1496
2016/06/06,20:50,1473
2016/06/06,20:55,1474
2016/06/06,21:00,1474
2016/06/06,21:05,1483
2016/06/06,21:10,1476
2016/06/06,21:15,1475
2016/06/06,21:20,1452
2016/06/06,21:25,1456
2016/06/06,21:30,1454
2016/06/06,21:35,1452
2016/06/06,21:40,1440
2016/06/06,21:45,1438
2016/06/06,21:50,1419
2016/06/06,21:55,1419
2016/06/06,22:00,1421
2016/06/06,22:05,1422
2016/06/06,22:10,1414
2016/06/06,22:15,1416
2016/06/06,22:20,1406
2016/06/06,22:25,1402
2016/06/06,22:30,1380
2016/06/06,22:35,1390
2016/06/06,22:40,1392
2016/06/06,22:45,1380
2016/06/06,22:50,1374
2016/06/06,22:55,1372
2016/06/06,23:00,1384
2016/06/06,23:05,1378
2016/06/06,23:10,1381
2016/06/06,23:15,1372
2016/06/06,23:20,1348
2016/06/06,23:25,1337
2016/06/06,23:30,1337
2016/06/06,23:35,1319
2016/06/06,23:40,1312
2016/06/06,23:45,1306
2016/06/06,23:50,1315
2016/06/06,23:55,1313
