2019/10/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～18:00,10月10日,4:37,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,10月10日,4:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,3:00～4:00,10月10日,4:37,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,3:00～4:00,10月10日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/10,0:00,259,271,71,362
2019/10/10,1:00,262,269,74,356
2019/10/10,2:00,278,282,78,356
2019/10/10,3:00,293,295,88,335
2019/10/10,4:00,301,305,83,364
2019/10/10,5:00,295,296,81,363
2019/10/10,6:00,288,283,80,359
2019/10/10,7:00,279,287,73,384
2019/10/10,8:00,296,304,72,410
2019/10/10,9:00,312,323,72,430
2019/10/10,10:00,316,329,72,438
2019/10/10,11:00,319,332,73,437
2019/10/10,12:00,295,311,70,419
2019/10/10,13:00,311,331,75,418
2019/10/10,14:00,316,337,74,425
2019/10/10,15:00,325,342,76,429
2019/10/10,16:00,350,357,83,424
2019/10/10,17:00,365,374,84,436
2019/10/10,18:00,359,370,81,441
2019/10/10,19:00,346,351,83,419
2019/10/10,20:00,324,328,87,373
2019/10/10,21:00,308,310,84,368
2019/10/10,22:00,286,290,78,368
2019/10/10,23:00,274,281,76,361

最大使用率(%),時間帯
88,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～18:00,10月11日,8:51,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,10月11日,8:51

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,17:00～18:00,10月11日,8:51,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,17:00～18:00,10月11日,8:51

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/10,0:00,266,0
2019/10/10,0:05,265,0
2019/10/10,0:10,266,0
2019/10/10,0:15,262,0
2019/10/10,0:20,261,0
2019/10/10,0:25,258,0
2019/10/10,0:30,256,0
2019/10/10,0:35,256,0
2019/10/10,0:40,256,0
2019/10/10,0:45,252,0
2019/10/10,0:50,252,0
2019/10/10,0:55,254,0
2019/10/10,1:00,255,0
2019/10/10,1:05,255,0
2019/10/10,1:10,254,0
2019/10/10,1:15,258,0
2019/10/10,1:20,259,0
2019/10/10,1:25,260,0
2019/10/10,1:30,261,0
2019/10/10,1:35,262,0
2019/10/10,1:40,263,0
2019/10/10,1:45,261,0
2019/10/10,1:50,266,0
2019/10/10,1:55,268,0
2019/10/10,2:00,267,0
2019/10/10,2:05,267,0
2019/10/10,2:10,267,0
2019/10/10,2:15,270,0
2019/10/10,2:20,274,0
2019/10/10,2:25,276,0
2019/10/10,2:30,277,0
2019/10/10,2:35,275,0
2019/10/10,2:40,278,0
2019/10/10,2:45,282,0
2019/10/10,2:50,284,0
2019/10/10,2:55,287,0
2019/10/10,3:00,285,0
2019/10/10,3:05,288,0
2019/10/10,3:10,291,0
2019/10/10,3:15,291,0
2019/10/10,3:20,292,0
2019/10/10,3:25,291,0
2019/10/10,3:30,290,0
2019/10/10,3:35,289,0
2019/10/10,3:40,289,0
2019/10/10,3:45,293,0
2019/10/10,3:50,296,0
2019/10/10,3:55,299,0
2019/10/10,4:00,299,0
2019/10/10,4:05,300,0
2019/10/10,4:10,301,0
2019/10/10,4:15,298,0
2019/10/10,4:20,299,0
2019/10/10,4:25,298,0
2019/10/10,4:30,297,0
2019/10/10,4:35,296,0
2019/10/10,4:40,296,0
2019/10/10,4:45,296,0
2019/10/10,4:50,296,0
2019/10/10,4:55,299,0
